766;responsables d’une;37.58305550550043
767;dépôts mésangiaux;37.32206206449001
768;< 40;37.32206206449001
769;pa diastolique;37.32206206449001
770;être réalisé;37.12628788440498
771;40 %;37.00926125489211
772;6 mmol/l;36.91192951433078
773;particulier chez;36.829818818177216
774;pronostic vital;36.829818818177216
775;prolifération cellulaire;36.829818818177216
776;rénale peut;36.74787649426709
777;après transplantation;36.604330101711355
778;dfg est inférieur;36.4025038903411
779;> 50 ans;36.4025038903411
780;survie des greffons;36.4025038903411
781;cours des ira;36.4025038903411
782;tenir : arrêt;36.4025038903411
783;parmi les suivantes;36.4025038903411
784;< 1 %;36.4025038903411
785;néphropathie chronique est-elle;36.4025038903411
786;d’une hypotension orthostatique;36.4025038903411
787;l’interrogatoire recherche :;36.4025038903411
788;vin ou équivalent;36.4025038903411
789;l’action de l’aldostérone;36.4025038903411
790;chronique insuffisance rénale;36.4025038903411
791;diabète insipide central;36.4025038903411
792;quantitatif des urines;36.4025038903411
793;calculs d’acide urique;36.4025038903411
794;mrc stade 3;36.4025038903411
795;biopsie rénale n’est;36.4025038903411
796;favorise la lithiase;36.4025038903411
797;pression oncotique plasmatique;36.4025038903411
798;causes d’ira fonctionnelles;36.4025038903411
799;inhibiteurs du signal;36.4025038903411
800;plus souvent idiopathique;36.4025038903411
801;: en plus;36.4025038903411
802;rechercher un syndrome;36.4025038903411
803;mmhg et pa;36.4025038903411
804;syndrome de levée;36.4025038903411
805;test du cross;36.4025038903411
806;chez l’enfant :;36.4025038903411
807;toute personne apportant;36.4025038903411
808;rénale rapidement progressive;36.4025038903411
809;14 g ‰;36.4025038903411
810;mmol de na;36.4025038903411
811;: déshydratation extracellulaire;36.4025038903411
812;effets indésirables :;36.4025038903411
813;signal de prolifération;36.4025038903411
814;pression artérielle diastolique;36.4025038903411
815;calcium per os;36.4025038903411
816;situations suivantes :;36.4025038903411
817;iec et ara2;36.4025038903411
818;contre un antigène;36.4025038903411
819;prise de diurétiques;36.4025038903411
820;fonction rénale sous;36.4025038903411
821;l’oxalate de calcium;36.4025038903411
822;première intention chez;36.4025038903411
823;repose sur l’analyse;36.4025038903411
824;néphrite interstitielle aiguë;36.4025038903411
825;pa au cabinet;36.4025038903411
826;bilan d’eau positif;36.4025038903411
827;néphropathies tubulo-interstitielles chroniques;36.4025038903411
828;protéinurie > 0;36.4025038903411
829;d’oxalate de calcium;36.4025038903411
830;x 0 885/k;36.4025038903411
831;glomérulonéphrite à dépôts;36.4025038903411
832;estimation du dfg;36.4025038903411
833;l’activation du système;36.4025038903411
834;traitement doit être;36.4025038903411
835;pna à risque;36.4025038903411
836;n’est pas recommandé;36.4025038903411
837;: survie patient;36.4025038903411
838;aiguës ou chroniques;36.4025038903411
839;utiles au diagnostic;36.4025038903411
840;cas de syndrome;36.4025038903411
841;: syndrome néphrotique;36.4025038903411
842;granulomatose avec polyangéïte;36.4025038903411
843;% des lithiases;36.4025038903411
844;isotonique nacl 9;36.4025038903411
845;diagnostic du diabète;36.4025038903411
846;insuffisance cardiaque globale;36.4025038903411
847;confirmer le diagnostic;36.4025038903411
848;l’incidence de l’insuffisance;36.4025038903411
849;pa en dehors;36.4025038903411
850;canal épithélial sodique;36.4025038903411
851;nacl 9 g/l;36.4025038903411
852;bicarbonate de na;36.4025038903411
853;inférieur à 30;36.4025038903411
854;mmhg si albuminurie;36.4025038903411
855;dépasser 10 mmol/l/j;36.4025038903411
856;réception de l’antibiogramme;36.4025038903411
857;cause la plus;36.4025038903411
858;mise en route;36.4025038903411
859;pouvant se compliquer;36.4025038903411
860;rénale chronique avancée;36.4025038903411
861;manifestations devant faire;36.4025038903411
862;60 % x;36.4025038903411
863;récepteur de l’il-2;36.4025038903411
864;syndrome des anti-phospholipides;36.4025038903411
865;suivi du patient;36.4025038903411
866;dilatation des cavités;36.4025038903411
867;hla du donneur;36.4025038903411
868;3 tableau 3;36.4025038903411
869;si mrc stade;36.4025038903411
870;pa diastolique <;36.4025038903411
871;anse large ascendante;36.4025038903411
872;0 5 g/24;36.4025038903411
873;rénale doit être;36.4025038903411
874;présence de dépôts;36.4025038903411
875;gradient de concentration;36.4025038903411
876;primaire de sodium;36.4025038903411
877;rénale chronique lentement;36.4025038903411
878;g/g de créatinine;36.4025038903411
879;hémodialyse ou dialyse;36.4025038903411
880;aigu ou chronique;36.4025038903411
881;peut être prévenue;36.4025038903411
882;administré par voie;36.4025038903411
883;rénale chronique sévère;36.4025038903411
884;déficit en vitamine;36.4025038903411
885;cours des nta;36.4025038903411
886;contre l’hépatite b;36.4025038903411
887;facteurs de risques;36.4025038903411
888;: acidose métabolique;36.4025038903411
889;faveur d’une insuffisance;36.4025038903411
890;> 110 mmhg;36.4025038903411
891;recherche de signes;36.4025038903411
892;d’une néphropathie interstitielle;36.4025038903411
893;aiguës ou rapidement;36.4025038903411
894;branche large ascendante;36.4025038903411
895;> 50 %;36.4025038903411
896;analyser et hiérarchiser;36.4025038903411
897;état de choc;36.4025038903411
898;hta insuffisance rénale;36.4025038903411
899;tableau 2 tableau;36.4025038903411
900;charge en dialyse;36.4025038903411
901;cas de sténose;36.4025038903411
902;1-25 oh vitd;36.4025038903411
903;doit être envisagé;36.4025038903411
904;l’augmentation du débit;36.4025038903411
905;100 à 150;36.4025038903411
906;cas de diabète;36.4025038903411
907;extrarénale par hémodialyse;36.4025038903411
908;hématurie parfois macroscopique;36.4025038903411
909;maladies kystiques héréditaires;36.4025038903411
910;plus souvent asymptomatique;36.4025038903411
911;protéinurie et syndrome;36.4025038903411
912;l’estimation du dfg;36.4025038903411
913;si le patient;36.4025038903411
914;digestive de calcium;36.4025038903411
915;risque très élevé;36.4025038903411
916;risque de complications;36.4025038903411
917;peuvent se compliquer;36.4025038903411
918;rénale chronique insuffisance;36.4025038903411
919;polyangéïte ex wegener;36.4025038903411
920;charge les facteurs;36.4025038903411
921;cockcroft et gault;36.4025038903411
922;fonction rénale normale;36.4025038903411
923;tableau 3 tableau;36.4025038903411
924;discuter le diagnostic;36.4025038903411
925;savoir s’il existe;36.4025038903411
926;exemple au cours;36.4025038903411
927;diagnostic doit être;36.4025038903411
928;n’est pas toujours;36.4025038903411
929;cytologie urinaire quantitative;36.4025038903411
930;hiérarchiser les manifestations;36.4025038903411
931;nécessaire en cas;36.4025038903411
932;néphropathies interstitielles aiguës;36.4025038903411
933;acidose tubulaire distale;36.4025038903411
934;rétention aiguë d’urine;36.4025038903411
935;sodée et hydrique;36.4025038903411
936;tubule collecteur cortical;36.4025038903411
937;protéinurie < 0;36.4025038903411
938;équivalent par jour;36.4025038903411
939;doses de diurétiques;36.4025038903411
940;chez l’adulte jeune;36.4025038903411
941;natriurèse des 24;36.4025038903411
942;30 ml/min/1 73;36.4025038903411
943;trouble de l’hémostase;36.4025038903411
944;chronique du greffon;36.4025038903411
945;jeu le pronostic;36.4025038903411
946;faible poids moléculaire;36.4025038903411
947;loin les plus;36.4025038903411
948;diminution de taille;36.4025038903411
949;causes à pth;36.4025038903411
950;cas de traitement;36.4025038903411
951;supérieure à 30;36.4025038903411
952;héréditaires à transmission;36.4025038903411
953;sensible au calcium;36.4025038903411
954;être responsable d’une;36.4025038903411
955;cas de fièvre;36.4025038903411
956;volume du compartiment;36.4025038903411
957;g/g de créatininurie;36.4025038903411
958;5 g/24 h;36.4025038903411
959;réabsorption de na;36.4025038903411
960;10 u/p créatinine;36.4025038903411
961;traitement par iec;36.4025038903411
962;< 30 g/l;36.4025038903411
963;cas du donneur;36.4025038903411
964;valeur de calcémie;36.4025038903411
965;< 60 ml/min/1;36.4025038903411
966;rénale en cas;36.4025038903411
967;and toast »;36.4025038903411
968;> 30 mmol/l;36.4025038903411
969;créatininémie x 0;36.4025038903411
970;ascendante de l’anse;36.4025038903411
971;cours des glomérulonéphrites;36.4025038903411
972;syndrome de bartter;36.4025038903411
973;l’albuminurie est ≥;36.4025038903411
974;: insuffisance cardiaque;36.4025038903411
975;rénine angiotensine aldostérone;36.4025038903411
976;plupart des patients;36.4025038903411
977;signes fonctionnels urinaires;36.4025038903411
978;salé isotonique nacl;36.4025038903411
979;électrophorèse des protéines;36.4025038903411
980;l’arrêt du tabac;36.4025038903411
981;troubles de l’équilibre;36.4025038903411
982;cas par cas;36.4025038903411
983;traitement des complications;36.4025038903411
984;lithiase calcique idiopathique;36.4025038903411
985;x 10 3;36.4025038903411
986;avant la greffe;36.4025038903411
987;6 mois précédents;36.4025038903411
988;insuffisance rénale :;36.4025038903411
989;chronique et maladies;36.4025038903411
990;diagnostic de néphropathie;36.4025038903411
991;exercice physique intense;36.4025038903411
992;droite ou globale;36.4025038903411
993;stade d’insuffisance rénale;36.4025038903411
994;maladie de cacchi-ricci;36.4025038903411
995;d’une insuffisance cardiaque;36.4025038903411
996;rénale chronique terminale;36.4025038903411
997;baisse du dfg;36.4025038903411
998;d’une maladie rénale;36.4025038903411
999;< 1 g/24;36.4025038903411
1000;% si mrc;36.4025038903411
1001;être responsables d’une;36.4025038903411
1002;aiguë et chronique;36.4025038903411
1003;adapter la posologie;36.4025038903411
1004;2 tableau 2;36.4025038903411
1005;rénale est altérée;36.4025038903411
1006;évoquer la maladie;36.4025038903411
1007;glomérulaire ? a;36.4025038903411
1008;aucun examen complémentaire;36.4025038903411
1009;usage du médicament;36.4025038903411
1010;associées aux anca;36.4025038903411
1011;règles de prescription;36.4025038903411
1012;devant faire évoquer;36.4025038903411
1013;d’infection urinaire chez;36.4025038903411
1014;paroi du capillaire;36.4025038903411
1015;chronique du sujet;36.4025038903411
1016;indications du traitement;36.4025038903411
1017;tableau 7 :;36.4025038903411
1018;chronique lentement progressive;36.4025038903411
1019;national des refus;36.4025038903411
1020;d’une hta;36.365086114118476
1021;cystites aiguës;36.365086114118476
1022;elles peuvent;36.347064331989294
1023;cas :;35.95291837012538
1024;rénales aiguës;35.886598138932705
1025;pris en charge;35.660885006769426
1026;d’hyperhydratation extracellulaire;35.271399313693856
1027;interstitielles chroniques;35.16886617615405
1028;85 %;35.144428550308476
1029;plus rarement;35.144428550308476
1030;excès d’eau;34.45113421337539
1031;500 ml;34.45113421337539
1032;l’échographie rénale;34.45113421337539
1033;membrane apicale;34.45113421337539
1034;conséquence d’une;34.45113421337539
1035;douleurs abdominales;34.45113421337539
1036;érythémateux disséminé;34.45113421337539
1037;? réponse;34.45113421337539
1038;sécrétion d’adh;34.45113421337539
1039;petit calibre;34.45113421337539
1040;cas d’hta;34.45113421337539
1041;système rénine-angiotensine-aldostérone;34.45113421337539
1042;taille normale;34.45113421337539
1043;patients diabétiques;34.45113421337539
1044;fuite urinaire;34.45113421337539
1045;syndrome polyuro-polydipsique;34.45113421337539
1046;> 2;34.45113421337539
1047;masse musculaire;34.45113421337539
1048;tubule proximal;34.45113421337539
1049;secteur plasmatique;34.45113421337539
1050;traitement d’entretien;34.45113421337539
1051;q2 parmi;34.45113421337539
1052;l’excrétion rénale;34.45113421337539
1053;cellules endothéliales;34.45113421337539
1054;cylindres hématiques;34.45113421337539
1055;ionogramme sanguin;34.45113421337539
1056;risque vasculaire;34.45113421337539
1057;l’hta maligne;34.45113421337539
1058;charge filtrée;34.45113421337539
1059;diurétiques épargneurs;34.45113421337539
1060;faut rechercher;34.45113421337539
1061;lithiases urinaires;34.45113421337539
1062;conversion iec;34.45113421337539
1063;calculs radio-opaques;34.45113421337539
1064;l’absorption intestinale;34.45113421337539
1065;prendre en compte;34.080629706644245
1066;néphropathie vasculaire;33.92914733135456
1067;hypoperfusion rénale;33.876948643152474
1068;: diurétiques;33.876948643152474
1069;amylose al;33.81315024646104
1070;d’une anomalie;33.81315024646104
1071;correction d’une;33.73340225059675
1072;haut risque;33.63086911305694
1073;infections bactériennes;33.63086911305694
1074;moyens :;33.49415826300386
1075;traitement antibiotique;33.49415826300386
1076;hypovolémie relative;33.49415826300386
1077;contrôle glycémique;33.49415826300386
1078;s’agit d’une;33.466647720749805
1079;fois par an;33.43364025480056
1080;: maladie;33.407160449333716
1081;amphotéricine b;33.407160449333716
1082;peut être obtenue;33.35650384866587
1083;a un effet;33.35650384866587
1084;: la présence;33.35650384866587
1085;peut être observée;33.35650384866587
1086;tous les mois;33.35650384866587
1087;syndrome de fanconi;33.35650384866587
1088;cas de doute;33.35650384866587
1089;20 à 25;33.35650384866587
1090;: le risque;33.35650384866587
