718;al;0.00042749208342510127
719;conséquent;0.0004274064428516443
720;recueil;0.00042613546514095577
721;grossesse;0.0004256774310670409
722;doses;0.00042537038719329257
723;biais;0.0004251171713932013
724;mécanismes;0.0004238213766098919
725;lithiase;0.0004214407120478727
726;cellules;0.0004194581074652485
727;semaine;0.0004177233246307932
728;cf;0.0004162931734053209
729;iec;0.00041623309967780595
730;amylose;0.0004136219462163235
731;calcium;0.00041180622003785883
732;pa;0.00041156555188535807
733;femmes;0.0004103271662650695
734;diffusion;0.0004080986157934752
735;facteurs;0.00040618896713098514
736;kg;0.0004042239271234635
737;ckd;0.0004030218769094387
738;arrêt;0.00040274080553640023
739;stade;0.0004024285585096058
740;calciurie;0.00040178908883660604
741;infection urinaire;0.0004014871458599126
742;fibrose;0.0004006362775362774
743;contact;0.0004000373393012955
744;hypercalciurie;0.0003972785674617792
745;indications;0.00039651378134571825
746;iga;0.0003948217310555986
747;mbg;0.0003948047902355025
748;néphropathies interstitielles chroniques ( nic;0.0003930406004010774
749;interrogatoire ( notion d' uropathie;0.0003930406004010774
750;antécédents répétés d' infections urinaires;0.0003930406004010774
751;-des lésions des cellules tubulaires;0.0003930406004010774
752;sarcoïdose , arrêt du lithium;0.0003930406004010774
753;cortex rénal d' épaisseur conservée;0.0003930406004010774
754;atteinte rénale la plus fréquente;0.0003930406004010774
755;hypercalcémie ( activité 1-alpha hydroxylase;0.0003930406004010774
756;spécificité de l' atteinte tubulaire;0.0003930406004010774
757;hématuries macroscopiques d' origine glomérulaire;0.00039267339176482133
758;principales étiologies des hématuries urologiques;0.00039267339176482133
759;examen cytologique quantitatif des urines;0.00039267339176482133
760;fièvre , sans douleurs lombaires;0.00039267339176482133
761;causes de glomérulonéphrite proliférative extracapillaire;0.00039267339176482133
762;cylindres hématiques , hématies déformées;0.00039267339176482133
763;hypothèse diagnostique la plus vraisemblable;0.00039267339176482133
764;aggravation possible de la néphropathie;0.00039267339176482133
765;cylindres , hématies , déformées;0.00039267339176482133
766;origine urologique devant une hématurie;0.00039267339176482133
767;antibiotique;0.00039244586684019994
768;chirurgie;0.00039093728063787383
769;revanche;0.00039093411862374836
770;choc;0.0003880025713842513
771;niveau du segment de dilution;0.0003867715321163173
772;cellules qui transportent le sodium;0.0003867715321163173
773;tube contourné proximal ( tcp;0.0003867715321163173
774;anse de henle ( 20;0.0003867715321163173
775;sodium ( faible concentration intracellulaire;0.0003867715321163173
776;hypovolémie et de la stimulation;0.0003867715321163173
777;réab- sorption tubulaire du sodium;0.0003867715321163173
778;lors de l' administration aiguë;0.0003867715321163173
779;mécanismes de « résistance »;0.0003867715321163173
780;diurétique de l' anse auquel;0.0003867715321163173
781;éplérénone , plus récemment introduite;0.0003867715321163173
782;bloqueurs du système rénine- angiotensine;0.0003867715321163173
783;diurétiques de l' anse auquel;0.0003867715321163173
784;actz , da , tzd;0.0003867715321163173
785;– alcalose métabolique ( tzd;0.0003867715321163173
786;hyperaldostéronisme ( primaire ou secondaire;0.0003867715321163173
787;contrôle de son taux plasmatique;0.0003867715321163173
788;modes d' action des diurétiques;0.0003867715321163173
789;rétention hydrosodée par le rein;0.000382290227432683
790;oedèmes dans le syndrome néphrotique;0.000382290227432683
791;balance sodée et hydrique positive;0.000382290227432683
792;hyperpression dans le territoire splanchnique;0.000382290227432683
793;lésions cutanées cyanotiques de stase;0.000382290227432683
794;phase de constitution des oedèmes;0.000382290227432683
795;faveur d' une décompensation oedémato;0.000382290227432683
796;faveur d' une pathologie cardiaque;0.000382290227432683
797;faveur d' une pathologie hépatique;0.000382290227432683
798;faveur d' une insuffisance rénale;0.000382290227432683
799;faveur d' oedèmes cycliques idiopathiques;0.000382290227432683
800;– cutanée : brûlure étendue;0.000382290227432683
801;doses d' autant plus importantes;0.000382290227432683
802;résistants aux traitements per os;0.000382290227432683
803;ponction d' ascite des cirrhoses;0.000382290227432683
804;surveillance de la tolérance comporte;0.000382290227432683
805;cours de l' insuffisance rénale;0.000382290227432683
806;hyponatrémie ou insuffisance rénale avancée;0.000382290227432683
807;résistants aux diurétiques per os;0.000382290227432683
808;effets secondaires du traitement diurétique;0.000382290227432683
809;complications de la polykystose rénale;0.00038179578974846415
810;cause de 8 à 10;0.00038179578974846415
811;lors d' une enquête familiale;0.00038179578974846415
812;kystes augmentent avec l' âge;0.00038179578974846415
813;enfant et l' adulte jeune;0.00038179578974846415
814;cadre d' une enquête familiale;0.00038179578974846415
815;apparentés d' un sujet atteint;0.00038179578974846415
816;arbre généalogique complet et détaillé;0.00038179578974846415
817;mutation génétique dans les familles;0.00038179578974846415
818;pronostic rénal de la pkrad;0.00038179578974846415
819;oxalate de calcium ( densité;0.00038179578974846415
820;possibilité d' une infection rénale;0.00038179578974846415
821;déclin de la fonction rénale;0.00038179578974846415
822;angio - irm de dépistage;0.00038179578974846415
823;« pilote de ligne »;0.00038179578974846415
824;imagerie tous les 5 ans;0.00038179578974846415
825;dépistage d' un anévrysme cérébral;0.00038179578974846415
826;stade d' insuffisance rénale terminale;0.00038179578974846415
827;preuve d' une efficacité modeste;0.00038179578974846415
828;production rénale d' ampc intracellulaire;0.00038179578974846415
829;patients répondants aux caractéristiques suivantes;0.00038179578974846415
830;implantation ultérieure du greffon rénal;0.00038179578974846415
831;patient et à sa famille;0.00038179578974846415
832;élévation modérée de la pa;0.00038179578974846415
833;– prévalence inconnue ( rare;0.00038179578974846415
834;progression de la maladie rénale;0.00038179578974846415
835;causes d' insuffisance rénale terminale;0.00038179578974846415
836;réalisation d' un arbre généalogique;0.00038179578974846415
837;polykystose rénale chez l' adulte;0.00038179578974846415
838;complications de la polykystose hépatorénale;0.00038179578974846415
839;insuffisance hépatocellulaire à long terme;0.00038179578974846415
840;diagnostic d' infection intra- kystique;0.00038179578974846415
841;récepteur v2 de la vasopressine;0.00038179578974846415
842;grandes formes cliniques de mat;0.0003814324958909417
843;entérobactéries productrices de « shiga;0.0003814324958909417
844;h7 , salmonelles , shigelles;0.0003814324958909417
845;forme typique de l' enfant;0.0003814324958909417
846;jours qui suivent la diarrhée;0.0003814324958909417
847;lésions ischémiques d' organes cibles;0.0003814324958909417
848;définition de l' hta maligne;0.0003814324958909417
849;recherche d' une néphropathie sous-jacente;0.0003814324958909417
850;hypovolémie ( perte de poids;0.0003814324958909417
851;nécessité d' un traitement anti-hypertenseur;0.0003814324958909417
852;association d' un terrain athéromateux;0.0003814324958909417
853;tableau clinique ( tableau 3;0.0003814324958909417
854;diagnostic différentiel ou enjeu thérapeutique;0.0003814324958909417
855;48 heures après une artériographie;0.0003814324958909417
856;thrombose in situ ( thrombophilie;0.0003814324958909417
857;colique néphrétique ou douleur abdominale;0.0003814324958909417
858;âgé et / ou athéromateux;0.0003814324958909417
859;habitudes et des possibilités locales;0.0003814324958909417
860;prédictive de réponse au traitement;0.0003814324958909417
861;indication à une revascularisation chirurgicale;0.0003814324958909417
862;lésions artérielles proximales souvent bilatérales;0.0003814324958909417
863;âgé et le sujet obèse;0.000380922302585835
864;abandon définitif de cette formule;0.000380922302585835
865;--les performances de ces formules;0.000380922302585835
866;évaluation de la fonction rénale;0.000380922302585835
867;méthodes de référence ou gold;0.000380922302585835
868;néphrectomie pour don de rein;0.000380922302585835
869;absence de maladie rénale chronique;0.000380922302585835
870;maladie rénale chronique ( cf;0.000380922302585835
871;anomalie de l' appareil urinaire;0.000380922302585835
872;insuffisance rénale aiguë et chronique;0.000380922302585835
873;défaut d' hydroxylation en 1;0.000380922302585835
874;formule d' estimation du dfg;0.000380922302585835
875;ira fonctionnelle ( cause pré-rénale;0.000380922302585835
876;asymétrie , des contours bosselés;0.000380922302585835
877;indication d' une biopsie rénale;0.000380922302585835
878;diminution de la filtration glomérulaire;0.000380922302585835
879;faibles variations de la créatininémie;0.000380922302585835
880;variations importantes de la créatininémie;0.000380922302585835
881;baisse relativement faible du dfg;0.000380922302585835
882;dfg qui ne diminue «;0.000380922302585835
883;élévation aiguë de la créatininémie;0.000380922302585835
884;limite de la clairance urinaire;0.000380922302585835
885;jeune homme de 80 kg;0.000380922302585835
886;enzyme de conversion ( iec;0.00038010536328942696
887;protéinurie et de l' hta;0.00038010536328942696
888;protéinurie et une insuffisance rénale;0.00038010536328942696
889;néphropathie vasculaire et néphropathie diabétique;0.00038010536328942696
890;progression vers la néphropathie diabétique;0.00038010536328942696
891;mesure du rapport albumine/ créatinine;0.00038010536328942696
892;échantillon des urines du matin;0.00038010536328942696
893;formule de mdrd ou ckd;0.00038010536328942696
894;néphropathie et les signes néphrologiques;0.00038010536328942696
895;diagnostic de glomérulopathie diabétique isolée;0.00038010536328942696
896;lésions caractéristiques de glomérulosclérose diabétique;0.00038010536328942696
897;présence d' une hyperglycémie prolongée;0.00038010536328942696
898;progression de l' atteinte rénale;0.00038010536328942696
899;altérations structurales ( hyalinose artériolaire;0.00038010536328942696
900;hyperkaliémie secondaire à l' hypoaldostéronisme;0.00038010536328942696
901;symptômes neuropathiques douloureux et hyperesthésiques;0.00038010536328942696
902;patients diabétiques de type 1;0.00038010536328942696
903;angiotensine ( iec ou ara2;0.00038010536328942696
904;progression de la néphropathie diabétique;0.00038010536328942696
905;restriction sodée modérée ( 6;0.00038010536328942696
906;choix , ajustement et surveillance;0.00038010536328942696
907;diabétiques de type 2 âgés;0.00038010536328942696
908;microalbuminurie souvent présentes d' emblée;0.00038010536328942696
909;– surveillance créatininémie et kaliémie;0.00038010536328942696
910;existence d' une néphropathie diabétique;0.00038010536328942696
911;traitement de la néphropathie diabétique;0.00038010536328942696
912;sténose;0.000376617999521317
913;fluide tubulaire et les capillaires;0.0003765315100737296
914;espace formé entre les pédicelles;0.0003765315100737296
915;ultrafiltrat glomérulaire ( urine primitive;0.0003765315100737296
916;concentration dans l' urine définitive;0.0003765315100737296
917;relation ( loi de starling;0.0003765315100737296
918;contraction de l' artériole afférente;0.0003765315100737296
919;facteurs modulant la filtration glomérulaire;0.0003765315100737296
920;influence de l' angiotensine ii;0.0003765315100737296
921;pression artérielle moyenne ( systémique;0.0003765315100737296
922;pression oncotique intracapillaire ( plasmatique;0.0003765315100737296
923;eau filtrée par le glomérule;0.0003765315100737296
924;acides réalisé plus en aval;0.0003765315100737296
925;na+ et de l' eau;0.0003765315100737296
926;65 % du calcium filtré;0.0003765315100737296
927;variations de transport du sodium;0.0003765315100737296
928;réabsorption importante d' acide urique;0.0003765315100737296
929;réabsorption d' eau très importante;0.0003765315100737296
930;--dans ce segment du néphron;0.0003765315100737296
931;protéine régulatrice de la réabsorption;0.0003765315100737296
932;diurétiques thiazidiques ( figure 5;0.0003765315100737296
933;mutation inactivatrice de ce transporteur;0.0003765315100737296
934;ajustement final de l' excrétat;0.0003765315100737296
935;entrées ( fonction d' homéostasie;0.0003765315100737296
936;dépendance de diverses influences hormonales;0.0003765315100737296
937;ami- loride ( figure 6;0.0003765315100737296
938;réabsorption de sodium par enac;0.0003765315100737296
939;sécrétion nette de protons h+;0.0003765315100737296
940;élimination de la charge acide;0.0003765315100737296
941;2– vitamine d3 ou calcitriol;0.0003765315100737296
942;partir de son précurseur hépatique;0.0003765315100737296
943;cellules mésangiales et artériolaires glomérulaires;0.0003765315100737296
944;peptides et petites protéines filtrées;0.0003765315100737296
945;vasodilatateur sur les artérioles rénales;0.0003765315100737296
946;hypercalcémies indépendantes de la pth;0.00037579273789491976
947;adénome simple et dans 15;0.00037579273789491976
948;50 000 ui par jour;0.00037579273789491976
949;traitements inducteurs ou à risque;0.00037579273789491976
950;prise charge aux soins intensifs;0.00037579273789491976
951;traitement chirurgical ( adénomectomie parathyroïdienne;0.00037579273789491976
952;biphosphonates sur l' atteinte osseuse;0.00037579273789491976
953;dénutrition ou l' insuffisance hépatocellulaire;0.00037579273789491976
954;occlusion de l' artère brachiale;0.00037579273789491976
955;aide d' un brassard maintenu;0.00037579273789491976
