735;cations divalents ( ca++ et mg++;0.1810146047105547
736;20 % de la charge filtrée;0.1810146047105547
737;réabsorption du na+ dans le tcd;0.1810146047105547
738;co-transporteur électroneutre na+cl- luminal ( ncct;0.1810146047105547
739;réabsorption de nacl dans le tcd;0.1810146047105547
740;réabsorption de na dans le tcd;0.1810146047105547
741;réabsorption du na+ dans le tcc;0.1810146047105547
742;tion du débit de filtration glomérulaire;0.1810146047105547
743;cours de la grossesse;0.18090479701372938
744;mécanismes;0.18079829356059543
745;doses de diurétiques;0.1806134166098919
746;infections urinaires récidivantes;0.1806134166098919
747;mesure au cabinet;0.1806134166098919
748;secteur interstitiel;0.1804532420570169
749;lumière tubulaire;0.1804532420570169
750;paramètres physiques;0.1804532420570169
751;oxalate de calcium;0.18038102683763813
752;voies excrétrices;0.18015647832392254
753;ira fonctionnelle;0.18015647832392254
754;attitude thérapeutique;0.1801187307959819
755;colique néphrétique;0.1801187307959819
756;cavités rénales;0.1801187307959819
757;chirurgie conventionnelle;0.1801187307959819
758;calculs radio-opaques;0.1801187307959819
759;facteurs nutritionnels;0.1801187307959819
760;calculs urinaires;0.1801187307959819
761;hypertendus;0.17942563341801535
762;médicaments néphrotoxiques;0.1792216149378826
763;propositions suivantes;0.17899431137635577
764;rénine;0.17891057740675195
765;douleurs contrairement aux hématuries d' origine urologique;0.17832458776215634
766;raison de la fréquence des faux positifs;0.17832458776215634
767;urines permet d' éliminer les fausses hématuries;0.17832458776215634
768;fin de l' épisode d' hématurie macroscopique;0.17832458776215634
769;altération récente du débit de filtration glomérulaire;0.17832458776215634
770;examen cytologique urinaire quantitatif et impose également;0.17832458776215634
771;résultats d' un homme de 30 ans;0.17832458776215634
772;oligurie;0.17832458776215634
773;régulation du capital sodé de l' organisme;0.17832458776215634
774;régulation de la balance sodée et hydrique;0.17832458776215634
775;pressions de remplissage ( relation de frank;0.17832458776215634
776;pression du doigt contre la face interne;0.17832458776215634
777;possibilité d' une hypoalbuminémie de syndrome néphrotique;0.17832458776215634
778;jours ou durant la journée de 1;0.17832458776215634
779;synergique avec les diurétiques de l' anse;0.17832458776215634
780;oedèmes localisés favorisés par une cause locale;0.17832458776215634
781;patient avec oedèmes généralisés avant tout traitement;0.17832458776215634
782;concentration de protéines dans le liquide pleural;0.17832458776215634
783;adjonction d' un diurétique d' action distale;0.17832458776215634
784;arrêt;0.17819663388290366
785;secteur extracellulaire;0.17816829819022312
786;déficit extracellulaire;0.17816829819022312
787;hyperhydratation extracellulaire;0.17816829819022312
788;osmolalité plasmatique;0.17816829819022312
789;hypoosmolalité plasmatique;0.17816829819022312
790;lésions osseuses;0.17802500645514596
791;fluide tubulaire et les capillaires;0.17799597440857923
792;espace formé entre les pédicelles;0.17799597440857923
793;ultrafiltrat glomérulaire ( urine primitive;0.17799597440857923
794;concentration dans l' urine définitive;0.17799597440857923
795;relation ( loi de starling;0.17799597440857923
796;contraction de l' artériole afférente;0.17799597440857923
797;facteurs modulant la filtration glomérulaire;0.17799597440857923
798;influence de l' angiotensine ii;0.17799597440857923
799;pression oncotique intracapillaire ( plasmatique;0.17799597440857923
800;eau filtrée par le glomérule;0.17799597440857923
801;acides réalisé plus en aval;0.17799597440857923
802;na+ et de l' eau;0.17799597440857923
803;65 % du calcium filtré;0.17799597440857923
804;variations de transport du sodium;0.17799597440857923
805;réabsorption importante d' acide urique;0.17799597440857923
806;réabsorption d' eau très importante;0.17799597440857923
807;protéine régulatrice de la réabsorption;0.17799597440857923
808;anse large ascendante de henle;0.17799597440857923
809;diurétiques thiazidiques ( figure 5;0.17799597440857923
810;mutation inactivatrice de ce transporteur;0.17799597440857923
811;ajustement final de l' excrétat;0.17799597440857923
812;entrées ( fonction d' homéostasie;0.17799597440857923
813;dépendance de diverses influences hormonales;0.17799597440857923
814;ami- loride ( figure 6;0.17799597440857923
815;réabsorption de sodium par enac;0.17799597440857923
816;sécrétion nette de protons h+;0.17799597440857923
817;élimination de la charge acide;0.17799597440857923
818;partir de son précurseur hépatique;0.17799597440857923
819;cellules mésangiales et artériolaires glomérulaires;0.17799597440857923
820;peptides et petites protéines filtrées;0.17799597440857923
821;vasodilatateur sur les artérioles rénales;0.17799597440857923
822;symétriques;0.17749842972917362
823;écho;0.1774864820307468
824;insuffisance rénale organique;0.1774260859633269
825;nécessite;0.1772539482487359
826;adénome;0.17720253460246121
827;emblée;0.17720253460246121
828;avc;0.17720253460246121
829;fr_fr;0.17720253460246121
830;amphétamines;0.17720253460246121
831;diététiques;0.17720253460246121
832;comorbidités;0.17720253460246121
833;méthyldopa;0.17720253460246121
834;traitement par iec;0.17720253460246121
835;sommeil;0.17714062293036723
836;contrôle tensionnel;0.1771090854204902
837;sujets hypertendus;0.1771090854204902
838;fausse hyperkaliémie;0.17688127657964753
839;cellule musculaire;0.17688127657964753
840;conséquence;0.17659819521207315
841;glomérulonéphrite mésangiale à dépôts d' iga;0.17588514682447967
842;enquête étiologique d' une hypertension artérielle;0.17588514682447967
843;recherche d' hématurie avec la bandelette;0.17588514682447967
844;urines du matin , fraîchement émises;0.17588514682447967
845;maladie de berger ( valeur pronostique;0.17588514682447967
846;examen d' urine à la bandelette;0.17588514682447967
847;traitement symptomatique et de la surveillance;0.17588514682447967
848;douloureux prenant moins bien le godet;0.17588514682447967
849;zones où la pression hydrostatique capillaire;0.17588514682447967
850;concentration , détermine le volume extracellulaire;0.17588514682447967
851;mécanismes responsables d' une rétention hydrosodée;0.17588514682447967
852;hypothèse d' une insuffisance rénale fonctionnelle;0.17588514682447967
853;prise en charge du syndrome oedémateux;0.17588514682447967
854;mécanisme de la formation des oedèmes;0.17588514682447967
855;quantification de la prise de poids;0.17588514682447967
856;absence de variation de la natrémie;0.17588514682447967
857;notamment chez les patients hospitalisés alités;0.17588514682447967
858;fonction du contexte ( syndrome néphrotique;0.17588514682447967
859;contribution de facteurs locaux ( cf;0.17588514682447967
860;fonction des premiers éléments d' orientation;0.17588514682447967
861;pathologies cardiaques , hépatiques et rénales;0.17588514682447967
862;femme en période d' activité génitale;0.17588514682447967
863;natriurétique le plus puissant ( cf;0.17588514682447967
864;forme injectable notamment en perfusion continue;0.17588514682447967
865;20 à 500 mg par jour;0.17588514682447967
866;per os ou par voie intraveineuse;0.17588514682447967
867;1 à 10 mg par jour;0.17588514682447967
868;recherche d' une hypotension artérielle orthostatique;0.17588514682447967
869;transferts d' eau et de sodium;0.17588514682447967
870;néphron;0.17585509393412785
871;endocrine;0.17585509393412785
872;homéostasie;0.17585509393412785
873;journalier;0.17585509393412785
874;informations au patient et à sa famille;0.17584185903847052
875;sein d' une famille atteinte de pkrad;0.17584185903847052
876;sensibilité supérieure à celle de l' échographie;0.17584185903847052
877;foie , quelques kystes de petite taille;0.17584185903847052
878;pkrad est par conséquent une néphropathie tubulo;0.17584185903847052
879;âge habituel de l' insuffisance rénale terminale;0.17584185903847052
880;hématurie macroscopique associée à des douleurs lombaires;0.17584185903847052
881;bonne diffusion intrakystique ( fluoroquinolone ou triméthoprime;0.17584185903847052
882;volume du foie et de ses kystes;0.17584185903847052
883;40 ans et parfois dans l' enfance;0.17584185903847052
884;absence de symptôme ou d' antécédent familial;0.17584185903847052
885;bénéfice démontré à une restriction protidique sévère;0.17584185903847052
886;partir de l' âge de 15 ans;0.17584185903847052
887;hématurie ou un tableau d' hématome rétro-péritonéal;0.17584185903847052
888;mode de transmission lié à l ‘;0.17584185903847052
889;patient atteint de polykystose rénale autosomique dominante;0.17584185903847052
890;partir de l' âge de 35 ans;0.17584185903847052
891;dépistage d' un anévrysme d' artère cérébrale;0.17584185903847052
892;heures;0.1757229544925759
893;stade;0.17518212880913225
894;jours ou semaines;0.17517982503506857
895;utilisation;0.1751446321768094
896;artères rénales , responsable d' infarctus rénal;0.1750581481005892
897;fièvre , insuffisance rénale aiguë souvent anurique;0.1750581481005892
898;activation du système rénine angiotensine ( sra;0.1750581481005892
899;fond d' oeil qui visualise les emboles;0.1750581481005892
900;cause identifiée ou liée à une hépatite;0.1750581481005892
901;raison des anévrysmes artériels sacciformes intra-paren- chymateux;0.1750581481005892
902;peau et les artères de petits calibres;0.1750581481005892
903;résistante à une trithérapie incluant un diurétique;0.1750581481005892
904;décision de revascularisation ( angioplastie , chirurgie;0.1750581481005892
905;type de sténose ( athéromateuse ou fibrodysplasique;0.1750581481005892
906;anomalie de la voie alterne du complément;0.1750581481005892
907;signes neurologiques , signes digestifs , myalgies;0.1750581481005892
908;anémie hémolytique avec test de coombs positif;0.1750581481005892
909;contrôle glycémique;0.17493644107074768
910;5 g/24;0.17493644107074768
911;of rapamycine;0.17493644107074768
912;acide mycophénolique;0.17493644107074768
913;trans-plantation rénale;0.17493644107074768
914;hyperalbuminémie;0.17492704613211774
915;alb;0.17492704613211774
916;cinacalcet;0.17492704613211774
917;hyper-protidémie;0.17492704613211774
918;moyenne;0.1748326441133361
919;baisse;0.1748111906698135
920;situations d' urgence;0.17462250294830425
921;risque cardiovasculaire élevé;0.17462250294830425
922;contrôle de ces échanges;0.1743768538366848
923;fonctions exocrines et endocrines;0.1743768538366848
924;particularité d' être fenêtrée;0.1743768538366848
925;1 l / min;0.1743768538366848
926;hématocrite moyen de 40;0.1743768538366848
927;molécules de taille intermédiaire;0.1743768538366848
928;120 ml / min;0.1743768538366848
929;filtration des substances dissoutes;0.1743768538366848
930;artérioles afférentes et efférentes;0.1743768538366848
931;jusqu' au système excréteur;0.1743768538366848
932;voies trans- et paracellulaires;0.1743768538366848
933;systèmes de transport spécifiques;0.1743768538366848
934;entrées et sorties journalières;0.1743768538366848
935;10 mmol par litre;0.1743768538366848
936;glucose par le tcp;0.1743768538366848
937;transport des substances dissoutes;0.1743768538366848
938;milieux intracellulaires et extracellulaires;0.1743768538366848
939;nombre d' unités disponibles;0.1743768538366848
940;entrée dans le tcd;0.1743768538366848
941;osmolarité du fluide tubulaire;0.1743768538366848
942;active par voie transcellulaire;0.1743768538366848
943;différence des diurétiques agissant;0.1743768538366848
944;diurétiques inhibant ce canal;0.1743768538366848
945;sécrétion d' hormone antidiurétique;0.1743768538366848
946;régulation dissociée du vec;0.1743768538366848
947;cellules intercalaires de type;0.1743768538366848
948;forme d' h+ libre;0.1743768538366848
949;compartiments capillaires et tubulaires;0.1743768538366848
950;fixation d' un h+;0.1743768538366848
951;sodium ( amiloride sensible;0.1743768538366848
952;dépendance de l' aldostérone;0.1743768538366848
953;substances à activité biologique;0.1743768538366848
954;croissance des cellules rénales;0.1743768538366848
955;activité de cette enzyme;0.1743768538366848
956;principal effet des pg;0.1743768538366848
957;fonctions endocrines du rein;0.1743768538366848
958;cellules du canal collecteur;0.1743768538366848
959;obstruction;0.17432360728075408
960;pénicillines;0.17432360728075408
961;prélèvement;0.17432360728075408
962;6 mois précédents;0.17432360728075408
963;prise en charge thérapeutique;0.1743145447360745
964;planche;0.1742412084276379
965;gène responsable soit pkd1 ou pkd2;0.17346941975982583
966;5 % dans la population générale;0.17346941975982583
967;ml/ mètre ( de taille corporelle;0.17346941975982583
968;néphrectomie d' un des reins polykystiques;0.17346941975982583
969;pression artérielle et de la créatininémie;0.17346941975982583
970;résultats possibles ( conséquences thérapeutiques possibles;0.17346941975982583
971;gène hnf-1b ( hepatocyte nuclear factor-1b;0.17346941975982583
972;code pour un facteur de transcription;0.17346941975982583
973;filles car létal chez le garçon;0.17346941975982583
974;dépistage d' anévrysme d' artère cérébrale;0.17346941975982583
975;absence de germes dans les urines;0.17346941975982583
976;tcp;0.1732522911342078
977;exception;0.17319385628720788
978;défaut;0.17315359708757616
979;hématuries macroscopiques d' origine glomérulaire;0.17303382457168354
980;principales étiologies des hématuries urologiques;0.17303382457168354
981;examen cytologique quantitatif des urines;0.17303382457168354
982;fièvre , sans douleurs lombaires;0.17303382457168354
983;néphropathie à dépôts d' iga;0.17303382457168354
984;causes de glomérulonéphrite proliférative extracapillaire;0.17303382457168354
985;cylindres hématiques , hématies déformées;0.17303382457168354
986;hypothèse diagnostique la plus vraisemblable;0.17303382457168354
987;aggravation possible de la néphropathie;0.17303382457168354
988;cylindres , hématies , déformées;0.17303382457168354
989;origine urologique devant une hématurie;0.17303382457168354
