839;immunosuppresseurs utilisés en traitement d' entretien;5.614709844115208
840;facteurs de risque cardio - vasculaire;5.614709844115208
841;contamination par les bactéries commensales périnéales;5.614709844115208
842;insuffisance rénale chronique du sujet âgé;5.614709844115208
843;35 g / g de créatininurie;5.614709844115208
844;cours du diabète de type 2;5.614709844115208
845;complexe majeur d' histocompatibilité ( cmh;5.614709844115208
846;contrôle strict de la pression artérielle;5.614709844115208
847;passage des protéines dans l' urine;5.614709844115208
848;néphrotoxicité des inhibiteurs de la calcineurine;5.614709844115208
849;augmentation de l' élimination du sodium;5.614709844115208
850;calcium ionisé et / ou albuminémie;5.614709844115208
851;bonne réponse au traitement par corticoïdes;5.614709844115208
852;troubles du métabolisme phosphocalcique et osseux;5.614709844115208
853;conscience et d' activité motrice spontanée;5.614709844115208
854;perte de protéines d' origine digestive;5.614709844115208
855;hypoalbuminémie en particulier du syndrome néphrotique;5.614709844115208
856;baisse du débit de filtration glomérulaire;5.614709844115208
857;augmentation du débit de filtration glomérulaire;5.614709844115208
858;principales maladies infectieuses virales et bactériennes;5.614709844115208
859;14 j ( + si collection;5.614709844115208
860;ldl cholestérol à 1 , 78;5.614709844115208
861;causes d' hypercalcémie d' origine osseuse;5.614709844115208
862;négatif en cas de déshydratation extracellulaire;5.614709844115208
863;altération progressive des propriétés du péritoine;5.614709844115208
864;285 mosm / kg d' eau;5.614709844115208
865;0 , 1 mmol / kg;5.614709844115208
866;oeil;5.6
867;glomérulopathie;5.555555555555555
868;décompensation oedémato;5.547368752524046
869;signes biologiques;5.547368752524046
870;lésions;5.544117647058823
871;base;5.538461538461538
872;calibre;5.529411764705882
873;dpr;5.5
874;cortico;5.5
875;protons;5.5
876;antihypertenseurs;5.5
877;oxalate;5.421052631578947
878;néphroangiosclérose;5.4
879;déshydratation;5.372093023255814
880;dépôts d' immunoglobulines;5.333333333333334
881;pression oncotique plasmatique;5.333333333333334
882;carence en vitamine;5.333333333333334
883;levée d' obstacle;5.199999999999999
884;correction de l' acidose métabolique;5.169925001442312
885;lésion ischémique d' organes cibles;5.169925001442312
886;traitements adjuvants de la corticothérapie;5.169925001442312
887;schizocytes sur le frottis sanguin;5.169925001442312
888;impossibilité technique de l' angioplastie;5.169925001442312
889;choix d' une attitude thérapeutique;5.169925001442312
890;baisse de la masse musculaire;5.169925001442312
891;infiltration cellulaire interstitielle ( leucocytes;5.169925001442312
892;néphroangiosclérose dite « bénigne »;5.169925001442312
893;élimination de la charge acide;5.169925001442312
894;maladie à dépôts d' immunoglobulines;5.169925001442312
895;1 mois et 3 mois;5.169925001442312
896;amoxilline ( sauf e coli;5.169925001442312
897;informations à donner au patient;5.169925001442312
898;anticalcineurine ( ciclosporine , tacrolimus;5.169925001442312
899;vaisseaux intrarénaux de tous calibres;5.169925001442312
900;raison du risque d' hyperkaliémie;5.169925001442312
901;carence en vitamine d active;5.169925001442312
902;risque d' atteinte articulaire grave;5.169925001442312
903;élimination de la surcharge potassique;5.169925001442312
904;syndrome de levée d' obstacle;5.169925001442312
905;preuve d' une vie commune;5.169925001442312
906;traitement et de la surveillance;5.169925001442312
907;débit plasmatique rénal ( dpr;5.169925001442312
908;antécédents familiaux de maladie rénale;5.169925001442312
909;progression de l' insuffisance rénale;5.169925001442312
910;insuffisance rénale modérée à sévère;5.169925001442312
911;infection de l' appareil urinaire;5.169925001442312
912;créatininémie et de la kaliémie;5.169925001442312
913;protéinurie majoritairement composée d' albumine;5.169925001442312
914;parathormone ( pth ) plasmatique;5.169925001442312
915;progression de la néphropathie diabétique;5.169925001442312
916;élévation rapide de la créatininémie;5.169925001442312
917;cystine , xanthine , médicamenteuses;5.169925001442312
918;apparentés d' un sujet atteint;5.169925001442312
919;contrôle de la pression artérielle;5.169925001442312
920;baisse de la pression artérielle;5.169925001442312
921;héparine de bas poids moléculaire;5.169925001442312
922;sténoses athéromateuses des artères rénales;5.169925001442312
923;élévation de la créatinine plasmatique;5.169925001442312
924;diurétiques de l' anse auquel;5.169925001442312
925;altération de l' hémodynamique capillaire;5.169925001442312
926;insuffisant rénal chronique non dialysé;5.169925001442312
927;haptoglobine effondrée , ldh élevée;5.169925001442312
928;soluté salé isotonique à 9;5.169925001442312
929;forme active de la vitamine;5.169925001442312
930;créatininémie x 0 , 885;5.169925001442312
931;troubles de l' hémostase primaire;5.169925001442312
932;principales causes d' ira parenchymateuses;5.169925001442312
933;interrogatoire et l' examen clinique;5.169925001442312
934;libre accès à l' eau;5.169925001442312
935;survie après transplantation rénale isolée;5.169925001442312
936;anse large ascendante de henle;5.169925001442312
937;-- produits de contraste iodés;5.169925001442312
938;diminution de la masse musculaire;5.169925001442312
939;mesure de la pression artérielle;5.169925001442312
940;irc et prise en charge;5.169925001442312
941;syndromes néphrotiques primitifs et secondaires;5.169925001442312
942;mois jusqu' à l' accouchement;5.169925001442312
943;cours de l' insuffisance cardiaque;5.169925001442312
944;10 5 ufc / ml;5.169925001442312
945;10 3 ufc / ml;5.169925001442312
946;effets indésirables les plus fréquents;5.169925001442312
947;conséquences hématologiques de l' irc;5.169925001442312
948;patient candidat à une greffe;5.169925001442312
949;hta et la rétention hydrosodée;5.169925001442312
950;anti-inflammatoires non stéroïdiens ( ains;5.169925001442312
951;retentissement de l' insuffisance rénale;5.169925001442312
952;artère cérébrale;5.151128127343757
953;contourné proximal;5.151128127343757
954;autosomique dominante;5.107101391212614
955;nic;5.0
956;parenchyme;5.0
957;tolérance;5.0
958;neuropathie;5.0
959;uretère;5.0
960;séquelles;5.0
961;circonstances;5.0
962;germes;5.0
963;avc;5.0
964;anurie;5.0
965;protidémie;5.0
966;condition;5.0
967;amt;5.0
968;entretien;5.0
969;h+;5.0
970;immunosuppression;5.0
971;tuberculose;5.0
972;hdl;5.0
973;hypervitaminose;5.0
974;long;5.0
975;myalgies;5.0
976;q3;5.0
977;oligurie;5.0
978;fer;5.0
979;mannitol;5.0
980;homéostasie;5.0
981;normochrome;5.0
982;diagnostiques et justiﬁer;5.0
983;débit sanguin rénal;5.0
984;cl-;5.0
985;hémocultures;5.0
986;cockcroft et gault;5.0
987;siadh;5.0
988;vin;5.0
989;néphrologue;5.0
990;dic;5.0
991;//www;5.0
992;recherche;4.976190476190476
993;transport;4.9411764705882355
994;para;4.939130434782609
995;limite;4.9375
996;revascularisation;4.923076923076923
997;ponction;4.909090909090909
998;substances;4.909090909090909
999;vascularite;4.909090909090909
1000;incidence;4.888888888888889
1001;hémolyse;4.888888888888889
1002;ascite;4.888888888888889
1003;igg;4.875
1004;veineuse;4.875
1005;injection;4.863636363636363
1006;techniques;4.857142857142858
1007;hyperoxalurie;4.857142857142858
1008;fluide;4.833333333333334
1009;iga;4.818181818181818
1010;rythme;4.8
1011;attente;4.8
1012;dl;4.8
1013;chlorurie;4.777777777777778
1014;immobilisation prolongée;4.754887502163468
1015;figure 1;4.754887502163468
1016;artériole afférente;4.754887502163468
1017;déshydratation extra-cellulaire;4.754887502163468
1018;complications cardio;4.754887502163468
1019;cavités rénales;4.754887502163468
1020;interstitielle chronique;4.754887502163468
1021;insuffisance hépatocellulaire;4.754887502163468
1022;attitude thérapeutique;4.754887502163468
1023;maladie cardio;4.754887502163468
1024;avis spécialisé;4.754887502163468
1025;osmolarité urinaire;4.754887502163468
1026;prévention primaire;4.754887502163468
1027;hyperhydratation intracellulaire;4.754887502163468
1028;origine osseuse;4.754887502163468
1029;prolifération cellulaire;4.754887502163468
1030;origine urologique;4.754887502163468
1031;15 ans;4.754887502163468
1032;traitement pharmacologique;4.754887502163468
1033;sédiment urinaire;4.754887502163468
1034;pronostic rénal;4.754887502163468
1035;polyangéite microscopique;4.754887502163468
1036;enquête étiologique;4.754887502163468
1037;cellules endothéliales;4.754887502163468
1038;déshydratation globale;4.754887502163468
1039;formes graves;4.754887502163468
1040;examen complémentaire;4.754887502163468
1041;automesure tensionnelle;4.754887502163468
1042;troubles digestifs;4.754887502163468
1043;syndrome inflammatoire;4.754887502163468
1044;9 ‰;4.754887502163468
1045;thromboses veineuses;4.754887502163468
1046;syndrome «;4.754887502163468
1047;lésions osseuses;4.754887502163468
1048;oedème interstitiel;4.754887502163468
1049;180 mmhg;4.754887502163468
1050;12 mois;4.754887502163468
1051;calcium total;4.754887502163468
1052;hypercalciurie idiopathique;4.754887502163468
1053;drainage lymphatique;4.754887502163468
1054;complication cardiovasculaire;4.754887502163468
1055;vieillissement rénal;4.754887502163468
1056;protéines animales;4.754887502163468
1057;40 mmhg;4.754887502163468
1058;risques sanitaires;4.754887502163468
1059;tissu interstitiel;4.754887502163468
1060;35 mm;4.754887502163468
1061;fibrillation ventriculaire;4.754887502163468
1062;avis néphrologique;4.754887502163468
1063;eau libre;4.754887502163468
1064;médicaments antihypertenseurs;4.754887502163468
1065;signes rénaux;4.754887502163468
1066;lésions rénales;4.754887502163468
1067;fibrose rétropéritonéale;4.754887502163468
1068;microscopie électronique;4.754887502163468
1069;risque hémorragique;4.754887502163468
1070;signes neuromusculaires;4.754887502163468
1071;cellules musculaires;4.754887502163468
1072;infections hospitalières;4.754887502163468
1073;complications infectieuses;4.754887502163468
1074;lithiase cystinique;4.754887502163468
1075;diagnostic différentiel;4.754887502163468
1076;calcémie totale;4.754887502163468
1077;signes extrarénaux;4.754887502163468
1078;signes associés;4.754887502163468
1079;sexe masculin;4.754887502163468
1080;tableau 10;4.754887502163468
1081;0 mmol;4.754887502163468
1082;135 mmol;4.754887502163468
1083;boissons insuffisantes;4.754887502163468
1084;causes toxiques;4.754887502163468
1085;médicaments hyperkaliémiants;4.754887502163468
1086;risque moyen;4.754887502163468
1087;anorexie mentale;4.754887502163468
1088;leucocyturie aseptique;4.754887502163468
1089;prescription médicamenteuse;4.754887502163468
1090;30 kg;4.754887502163468
1091;contrôle tensionnel;4.754887502163468
1092;maladies transmissibles;4.754887502163468
1093;secteur extra-cellulaire;4.754887502163468
1094;maladies associées;4.754887502163468
1095;néphropathie ischémique;4.754887502163468
1096;activation lymphocytaire;4.754887502163468
1097;advagraf ®;4.754887502163468
1098;glomérule normal;4.754887502163468
1099;fièvre isolée;4.754887502163468
1100;-- épidémiologie;4.754887502163468
1101;oap;4.75
1102;anticalcineurine;4.75
1103;drainage;4.75
1104;vih;4.75
1105;minutes;4.733333333333333
1106;avancée;4.7272727272727275
1107;soluté;4.725
1108;travail;4.666666666666667
1109;fibrose;4.6521739130434785
1110;disparition de l' onde;4.643856189774724
1111;créatinine dans le plasma;4.643856189774724
1112;vaccination contre l' hépatite;4.643856189774724
1113;recommandations sur la néphroprotection;4.643856189774724
1114;écoulement continu des urines;4.643856189774724
1115;toxicité tubulaire ou tubulo;4.643856189774724
1116;mesure de la kaliémie;4.643856189774724
1117;reins de taille diminuée;4.643856189774724
1118;suivi clinique ni paraclinique;4.643856189774724
1119;insuffisance rénale chronique avancée;4.643856189774724
1120;causes d' hypocalcémie chronique;4.643856189774724
1121;homme de 70 kg;4.643856189774724
1122;patients de fort gabarit;4.643856189774724
1123;eau et de sodium;4.643856189774724
1124;10 - 20 ans;4.643856189774724
1125;entrée cellulaire du k+;4.643856189774724
1126;traitement de la cause;4.643856189774724
1127;épisode d' hématurie macroscopique;4.643856189774724
1128;diurétiques d' action distale;4.643856189774724
1129;consommation excessive d' alcool;4.643856189774724
1130;albuminurie ≥ 30 mg/24;4.643856189774724
1131;300 mosm / kg;4.643856189774724
1132;130/80 mmhg et protéinurie;4.643856189774724
1133;jours et quelques semaines;4.643856189774724
1134;décennie après 40 ans;4.643856189774724
1135;4 , 1 mmol;4.643856189774724
1136;immunofixation des protéines urinaires;4.643856189774724
1137;réalisation d' un ecbu;4.643856189774724
1138;ciprofloxacine ( après croissance;4.643856189774724
1139;progression de l' irc;4.643856189774724
1140;hyperhydratation intracellulaire ( hyponatrémie;4.643856189774724
1141;facteurs de risque cardiovasculaires;4.643856189774724
1142;production musculaire de créatinine;4.643856189774724
1143;15 ml / min;4.643856189774724
1144;cause d' atteinte rénale;4.643856189774724
1145;absence d' insuffisance cardiaque;4.643856189774724
1146;niveau de pression artérielle;4.643856189774724
1147;principalement à l' albumine;4.643856189774724
1148;âge de 40 ans;4.643856189774724
1149;patient atteint de pkrad;4.643856189774724
1150;calcifications valvulaires et coronariennes;4.643856189774724
1151;risque d' hypercalcémie rebond;4.643856189774724
1152;réflexes du tronc cérébral;4.643856189774724
1153;bicarbonate de sodium isotonique;4.643856189774724
1154;globale , décompensation oedémato;4.643856189774724
1155;accidents d' hypotension orthostatique;4.643856189774724
1156;troubles hydro - électrolytiques;4.643856189774724
1157;principe de leur traitement;4.643856189774724
1158;diagnostic de néphropathie glomérulaire;4.643856189774724
1159;items 318 et 326;4.643856189774724
1160;orbite de l' oeil;4.643856189774724
1161;iec ou un ara2;4.643856189774724
1162;lésions de microangiopathie thrombotique;4.643856189774724
1163;existence d' une hta;4.643856189774724
1164;intention chez cette patiente;4.643856189774724
1165;volume du secteur plasmatique;4.643856189774724
1166;traitement de l' hypokaliémie;4.643856189774724
1167;3 mg / mmol;4.643856189774724
1168;syndrome hémolytique et urémique;4.643856189774724
1169;accès à la greffe;4.643856189774724
1170;récepteur sensible au calcium;4.643856189774724
1171;soustraction nette de liquide;4.643856189774724
1172;risque de lithiase calcique;4.643856189774724
1173;25 kg / m2;4.643856189774724
1174;dysfonction chronique du greffon;4.643856189774724
1175;perfusion de solutés glucosés;4.643856189774724
1176;élévation de la kaliémie;4.643856189774724
1177;insuffisance cardiaque ou hépatique;4.643856189774724
