13207;ostéite fibrokystique;0.0
13208;chondrocalcinose;0.0
13209;douleurs osseuses , ou rester asymptomatique ( 80;0.0
13210;prise chronique de lithium ( adénome ou hyperplasie;0.0
13211;adénome ou hyperplasie;0.0
13212;néoplasie endocrinienne multiple ou nem;0.0
13213;syndrome de werner , autosomique dominant;0.0
13214;mutation du gène men1 ( codant pour la ménine ) associant hyperparathyroïdie primaire ( toujours présente ) , tumeurs endocriniennes pancréatiques tels l' insulinome ou le gastrinome ( zollinger ellison ) et tumeurs hypophysaires ( adénome à prolactine;0.0
13215;gène men1;0.0
13216;ménine;0.0
13217;tumeurs endocriniennes pancréatiques tels l' insulinome ou le gastrinome;0.0
13218;insulinome ou le gastrinome;0.0
13219;gastrinome;0.0
13220;tumeurs hypophysaires ( adénome à prolactine;0.0
13221;adénome à prolactine;0.0
13222;type 2a;0.0
13223;syndrome de sipple , autosomique dominant;0.0
13224;sipple;0.0
13225;mutation du gène ret , associe hyperparathyroïdie primaire ( inconstante ) , cancer médullaire de la thyroïde et phéochromocytome;0.0
13226;gène ret;0.0
13227;cancer médullaire de la thyroïde et phéochromocytome;0.0
13228;hyperparathyroidie tertiaire;0.0
13229;hyperparathyroidie secondaire non traitée;0.0
13230;glandes parathyroïdiennes;0.0
13231;hyperparathyroidie secondaire;0.0
13232;hypercalcémie hypocalciurique familiale;0.0
13233;principal élément discriminant;0.0
13234;mécanisme principal;0.0
13235;cancers et hémopathies;0.0
13236;causes les plus fréquentes d' hypercalcémie;0.0
13237;hypercalciurie majeure;0.0
13238;tumeurs solides;0.0
13239;testicules;0.0
13240;myélome multiple;0.0
13241;leucémies et les lymphomes;0.0
13242;mécanisme local ou systémique;0.0
13243;relargage;0.0
13244;il1;0.0
13245;syndrome paranéoplasique du carcinome pulmonaire à petites cellules , du lymphome non hodgkinien , du myélome;0.0
13246;carcinome pulmonaire;0.0
13247;lymphome non hodgkinien , du myélome;0.0
13248;agoniste;0.0
13249;absence d' activation par la pthrp;0.0
13250;absence d' activation;0.0
13251;hypercalcémie d' origine osseuse;0.0
13252;doses supérieures à 50 000 ui par jour;0.0
13253;50 000 ui par jour;0.0
13254;acide rétinoïque;0.0
13255;15 à 20;0.0
13256;formation osseuse effondrée , liée à l' absence de contrainte mécanique;0.0
13257;absence de contrainte mécanique;0.0
13258;contrainte mécanique;0.0
13259;absorption digestive de calcium par hypercalcitriolémie;0.0
13260;calcium par hypercalcitriolémie;0.0
13261;alfa ® ) ou de vitamine d2 ou d3 naturelle ( sterogyl ®;0.0
13262;vitamine d2 ou d3 naturelle ( sterogyl ®;0.0
13263;zymad ®;0.0
13264;vitamine d3 25-hydroxylé ( dedrogyl ®;0.0
13265;25-hydroxylé;0.0
13266;dedrogyl ®;0.0
13267;augmentation de l' absorption intestinale;0.0
13268;hydratation large;0.0
13269;naturelles;0.0
13270;glucocorticoïdes et hydratation;0.0
13271;production extra-rénale;0.0
13272;maladies granulomateuses ( les macrophages des granulomes;0.0
13273;macrophages des granulomes;0.0
13274;activité 1-hydroxylase;0.0
13275;sarcoïdose + + + , tuberculose , coccidioïdomycose , histoplasmose , maladie de hodgkin et 1/3;0.0
13276;coccidioïdomycose;0.0
13277;histoplasmose;0.0
13278;lymphomes non hodgkiniens;0.0
13279;réponse à l' hypovolémie;0.0
13280;propriété;0.0
13281;hyperparathyroïdie primaire frustre , intoxication à la vitamine;0.0
13282;intoxication à la vitamine;0.0
13283;buveurs de lait;0.0
13284;uniquement en cas d' insuffisance rénale limitant l' élimination du calcium en excès par le rein;0.0
13285;élimination du calcium en excès par le rein;0.0
13286;calcium en excès;0.0
13287;hormone de croissance;0.0
13288;augmentation de la synthèse du calcitriol;0.0
13289;traitement étiologique si possible;0.0
13290;chimiothérapie , corticothérapie;0.0
13291;hypercalcémie sévère symptomatique;0.0
13292;réhydratation;0.0
13293;hypercalcémie aiguë sévère symptomatique;0.0
13294;calcémie ( effet pro-calciuriant;0.0
13295;pro-calciuriant;0.0
13296;mécanisme d' entretien de l' hypercalcémie;0.0
13297;hypercalcémie d' origine maligne , hyperparathyroïdie primaire;0.0
13298;varie de quelques jours;0.0
13299;calcémie inférieure à 3 mmol;0.0
13300;60 mg si calcémie comprise entre 3 et 3;0.0
13301;calcémie comprise entre 3 et 3;0.0
13302;90 mg si calcémie supérieure;0.0
13303;calcémie supérieure;0.0
13304;absorption digestive de calcium par glucocorticoïdes;0.0
13305;calcium par glucocorticoïdes;0.0
13306;prednisone 10 à 20 mg par jour;0.0
13307;10 à 20 mg par jour;0.0
13308;bain de dialyse pauvre en calcium;0.0
13309;principal intérêt;0.0
13310;relève d' un traitement spécifique par calcimimétique ( cinacalcet;0.0
13311;traitement spécifique par calcimimétique ( cinacalcet;0.0
13312;arrêt d' une intoxication vitaminique;0.0
13313;intoxication vitaminique;0.0
13314;traitement d' un cancer , d' une affection endocrinienne , remobilisation;0.0
13315;cancer , d' une affection endocrinienne , remobilisation;0.0
13316;affection endocrinienne , remobilisation;0.0
13317;remobilisation;0.0
13318;adénomectomie parathyroïdienne;0.0
13319;75mmol;0.0
13320;73m2;0.0
13321;perte minérale osseuse ou ostéite fibrokystique;0.0
13322;biphosphonates et / ou cinacalcet;0.0
13323;récepteur sensible au calcium ou calcimimétique;0.0
13324;calcium ou calcimimétique;0.0
13325;atteinte osseuse;0.0
13326;hyperparathyroïdies tertiaires;0.0
13327;3 à 0 , 5 mg / kg / j pendant 1 mois , puis diminution de 5 mg / j chaque semaine;0.0
13328;diminution de 5 mg;0.0
13329;5 mg;0.0
13330;contexte d' insuffisance rénale chronique;0.0
13331;parathyroïdectomie subtotale;0.0
13332;hypocalcémie ( item;0.0
13333;hypocalcémie vraie;0.0
13334;calcium ionisé ( fraction régulée;0.0
13335;fraction régulée;0.0
13336;diminution de la fraction liée aux protéines;0.0
13337;dénutrition ou l' insuffisance hépatocellulaire;0.0
13338;diminution du calcium ionisé;0.0
13339;hypocalcémie totale;0.0
13340;concentration plasmatique inférieure à 2 , 20 mmol / l , une hypocalcémie ionisée par une concentration inférieure à 1 , 15 mmol;0.0
13341;20 mmol / l , une hypocalcémie ionisée par une concentration inférieure à 1 , 15 mmol;0.0
13342;hypocalcémie ionisée par une concentration inférieure à 1 , 15 mmol;0.0
13343;concentration inférieure à 1 , 15 mmol;0.0
13344;calcémie qu' aurait le patient s' il n' avait pas d' hypoalbuminémie;0.0
13345;pseudo hypocalcémie;0.0
13346;ca total;0.0
13347;hypocalcémie et de sa vitesse d' installation;0.0
13348;hormone parathyroïdienne ( pth ) et la vitamine d active ( calcitriol;0.0
13349;vitamine d active ( calcitriol;0.0
13350;absorption digestive de calcium;0.0
13351;calcium et inhibe;0.0
13352;synthèse de calcitriol;0.0
13353;récepteur sensible au calcium présent sur les cellules parathyroïdiennes;0.0
13354;cellules parathyroïdiennes;0.0
13355;calciurie en fonction de la calcémie;0.0
13356;fonction de la calcémie;0.0
13357;manifestations neuromusculaires spontanées;0.0
13358;élargissement de l' intervalle qt ( figure 1;0.0
13359;intervalle qt ( figure 1;0.0
13360;bloc auriculo - ventriculaire voire d' une fibrillation ventriculaire;0.0
13361;fonctions supérieures;0.0
13362;500 ms / fréquence cardiaque à 64 / min;0.0
13363;percussion du nerf facial en - dessous de l' os zygomatique;0.0
13364;nerf facial en - dessous de l' os zygomatique;0.0
13365;os zygomatique;0.0
13366;flexion du poignet et des articulations métacarpo - phalangiennes;0.0
13367;poignet et des articulations métacarpo - phalangiennes;0.0
13368;articulations métacarpo - phalangiennes;0.0
13369;phalangiennes;0.0
13370;doigts en hyperextension;0.0
13371;hyperextension;0.0
13372;doigts en hyperextension et flexion du pouce ( main d' accoucheur;0.0
13373;pouce ( main d' accoucheur;0.0
13374;main d' accoucheur;0.0
13375;accoucheur;0.0
13376;artère brachiale;0.0
13377;brassard maintenu;0.0
13378;calcium en provenance de l' intestin ou de l' os;0.0
13379;provenance de l' intestin ou de l' os;0.0
13380;intestin ou de l' os;0.0
13381;pertes de calcium ( dépôts dans les tissus , transfert osseux , pertes urinaires , chélation intra vasculaire;0.0
13382;tissus , transfert osseux , pertes urinaires;0.0
13383;transfert osseux;0.0
13384;chélation intra vasculaire;0.0
13385;entrées de calcium;0.0
13386;circulation ( malabsorption intestinale , diminution de la résorption osseuse;0.0
13387;malabsorption intestinale , diminution de la résorption osseuse;0.0
13388;diminution de la résorption osseuse;0.0
13389;os , qui peut être mobilisée pour maintenir la calcémie normale ( au prix d' une perte minérale osseuse;0.0
13390;calcémie normale ( au prix d' une perte minérale osseuse;0.0
13391;perte minérale osseuse;0.0
13392;production ou de l' action cellulaire soit de pth;0.0
13393;action cellulaire soit de pth;0.0
13394;pseudo-hypocalcémie écarté;0.0
13395;hypocalcémie parathyroïdienne;0.0
13396;extra parathyroïdienne;0.0
13397;hypocalcémies indépendantes de la pth;0.0
13398;stimulation de la sécrétion parathyroïdienne ( réponse adaptée à l' hypocalcémie;0.0
13399;sécrétion parathyroïdienne ( réponse adaptée à l' hypocalcémie;0.0
13400;réponse adaptée à l' hypocalcémie;0.0
13401;principales causes d' hypocalcémie chronique et présentation biologique;0.0
13402;pseudo-hypocalcémie;0.0
13403;pth normale ou basse;0.0
13404;adapté;0.0
13405;hyperphosphatémie ( pi > 1 , 4 mmol;0.0
13406;réabsorption tubulaire de calcium ( qui est stimulée par la pth et inhibée via le récepteur du calcium tubulaire;0.0
13407;inhibée via le récepteur du calcium tubulaire;0.0
13408;récepteur du calcium tubulaire;0.0
13409;calcium tubulaire;0.0
13410;cours de l' hypoparathyroïdie;0.0
13411;net;0.0
13412;traitement vitamino;0.0
13413;chirurgie parathyroïdienne , thyroïdienne ou cervicale radicale;0.0
13414;thyroïdienne;0.0
13415;cancers orl;0.0
13416;freine de la synthèse de pth;0.0
13417;tissu parathyroïdien ( rare;0.0
13418;amylose , granulome , cancer métastatique;0.0
13419;cancer métastatique;0.0
13420;hypocalcémie hypercalciurique familiale , secondaire à une mutation activatrice du récepteur sensible au calcium;0.0
13421;mutation activatrice du récepteur sensible au calcium;0.0
13422;activatrice;0.0
13423;--la vitamine;0.0
13424;peau après exposition aux uv;0.0
13425;exposition aux uv;0.0
13426;calcidiol;0.0
13427;forme active de vitamine;0.0
13428;position 24;0.0
13429;déficit en vitamine d native ou active;0.0
13430;vitamine d native ou active;0.0
13431;déficit en vitamine d native;0.0
13432;vitamine d native;0.0
13433;cours de l' insuffisance pancréatique exocrine;0.0
13434;25-hydroxylation;0.0
13435;antiprotéases par exemple;0.0
13436;inactivation;0.0
13437;24-hydroxylation hépatique ( certains anti-convulsivants , corticoïdes;0.0
13438;anti-convulsivants;0.0
13439;hypovitaminose;0.0
13440;défaut de 1α;0.0
13441;1α;0.0
13442;raison de l' hyperparathyroïdie secondaire;0.0
13443;enfance le plus souvent;0.0
13444;formes génétiques;0.0
13445;parathormone sur l' os;0.0
13446;réponse à la liaison de la parathormone sur son récepteur;0.0
13447;liaison de la parathormone sur son récepteur;0.0
13448;action de la pth;0.0
13449;tableau biologique;0.0
13450;hypocalcémie , hyperphosphatémie , hypocalcitriolémie;0.0
13451;hypocalcitriolémie;0.0
13452;gène codant pour la protéine;0.0
13453;récepteur de la pth;0.0
13454;albright;0.0
13455;mobilisation du calcium circulant , soit par précipitation , soit par transfert;0.0
13456;calcium circulant;0.0
13457;phosphate intracellulaire;0.0
13458;origine iatrogène;0.0
13459;citrate au cours de transfusion massive de sang ou plasma citraté , surtout en cas d' insuffisance hépatique par diminution du catabolisme du citrate;0.0
13460;transfusion massive de sang ou plasma;0.0
13461;sang ou plasma;0.0
13462;diminution du catabolisme du citrate;0.0
13463;catabolisme du citrate;0.0
13464;os affamé » ( hungry;0.0
13465;hyperparathyroïdie primitive ou tertiaire;0.0
13466;patients hyperthyroïdiens;0.0
13467;lors de la reprise d' une activité physique;0.0
13468;liaison du calcium à l' albumine;0.0
13469;hyperventilation entrainant une alcalose ventilatoire à l' origine d' une hypocalcémie ionisée aiguë;0.0
13470;alcalose ventilatoire à l' origine d' une hypocalcémie ionisée aiguë;0.0
13471;origine d' une hypocalcémie ionisée aiguë;0.0
13472;hypocalcémie ionisée aiguë;0.0
13473;hypocalcémie ( hyperparathyroïdie secondaire;0.0
13474;exception de l' hypocalcémie post-parathyroïdectomie , où l' hypocalcémie transitoire est souvent de mécanisme mixte , par transfert intra osseux de calcium ( syndrome de l' os affamé ) mais également par sidération;0.0
13475;hypocalcémie transitoire;0.0
13476;hypocalcémie transitoire est souvent de mécanisme mixte;0.0
13477;transfert intra osseux de calcium ( syndrome de l' os affamé;0.0
13478;calcium ( syndrome de l' os affamé;0.0
13479;également par sidération;0.0
13480;hypoparathyroïdie transitoire;0.0
13481;500 mg à 1 , 5 g / jour;0.0
13482;5 g / jour;0.0
13483;repas ( administré au cours d' un repas;0.0
13484;cours d' un repas;0.0
13485;calcium parentéral ( gluconate de calcium et chlorure de calcium;0.0
13486;gluconate de calcium et chlorure de calcium;0.0
13487;hypocalcémie symptomatique;0.0
13488;carence en vitamine d : apports en vitamine;0.0
13489;apports en vitamine;0.0
13490;forme de vitamine d2 ( ergocalciférolstérogyl ® ) ou de vitamine d3 ( cholécalciférol , uvedose ®;0.0
13491;ergocalciférolstérogyl ®;0.0
13492;vitamine d3 ( cholécalciférol , uvedose ®;0.0
13493;cholécalciférol;0.0
13494;hydroxylé en position 1 en cas d' insuffisance rénale chronique;0.0
13495;position 1 en cas d' insuffisance rénale chronique;0.0
13496;1-α oh - vitamine d ( un - alfa ® ) ou 1 , 25- ( oh ) 2;0.0
13497;traitement repose sur l' administration combinée de calcium et de vitamine d active ( un alfa ® ou rocaltrol ®;0.0
13498;administration combinée de calcium et de vitamine d active;0.0
13499;calcium et de vitamine d active;0.0
13500;alfa ® ou rocaltrol;0.0
13501;® ou rocaltrol;0.0
13502;calcémie minimale;0.0
13503;lithiase urinaire et de néphrocalcinose;0.0
13504;dépôts calciques musculaires;0.0
13505;calcémie normale = 2 , 20 à 2 , 6 mmol;0.0
13506;varie avec le ph;0.0
13507;anorexie , nausées , vomissements;0.0
13508;asthénie , troubles de l' humeur , confusion , hallucinations , coma ( hypercalcémie sévère;0.0
13509;troubles de l' humeur;0.0
13510;humeur;0.0
13511;hallucinations;0.0
13512;hta , diminution du qt , troubles du rythme;0.0
13513;déshydratation extracellulaire , ira fonctionnelle;0.0
13514;hypercalciurie prolongée ( néphrocalcinose;0.0
13515;dépôts calciques ( artères coronaires , valves;0.0
13516;artères coronaires , valves;0.0
13517;dosage pthrp++;0.0
13518;sécrétion de pthrp;0.0
13519;lymphomes non hodgkinien;0.0
13520;-- hypervitaminose;0.0
13521;-- immobilisation prolongée complète;0.0
13522;calcitriol ou de vitamines;0.0
13523;vitamines;0.0
13524;augmentation de l' absorption intestinale du calcium;0.0
13525;diminution de la calciurie;0.0
13526;traitement symptomatique : abaisser la calcémie et traitement étiologique si possible ( parathyroïdectomie , chimiothérapie , corticothérapie;0.0
13527;calcémie et traitement étiologique si possible;0.0
13528;parathyroïdectomie , chimiothérapie , corticothérapie;0.0
13529;urgence thérapeutique;0.0
13530;élimination urinaire du calcium;0.0
13531;volume extracellulaire par du soluté salé isotonique à 9;0.0
13532;cure de diurèse provoquée par le furosémide , compensée par perfusion;0.0
13533;furosémide , compensée par perfusion;0.0
13534;nacl 9 g / l ( et apports en magnésium et potassium;0.0
13535;apports en magnésium et potassium;0.0
13536;mal;0.0
13537;inhibition de la résorption osseuse;0.0
13538;4 heures;0.0
13539;efficacité plus rapide;0.0
13540;notamment si anurie et /ou hypercalcémie sévère;0.0
13541;/ou hypercalcémie sévère;0.0
13542;fonction de l' étiologie;0.0
13543;réhydratation et biphosphonates;0.0
13544;dosage de calcémie ionisée;0.0
13545;paresthésies , crampes , spasmes laryngés , tétanie , convulsions , nausées , vomissements;0.0
13546;chvostek et trousseau;0.0
13547;hypocalcémie : repose sur les dosages de pth;0.0
13548;repose sur les dosages de pth;0.0
13549;dosages de pth;0.0
13550;pth élevée et hypophosphatémie;0.0
13551;pth élevée et hyperphosphatémie;0.0
13552;forme génétique;0.0
13553;pth élevée , hyperphosphatémie;0.0
13554;mutation activatrice du récepteur du calcium : pth normale basse et hypercalciurie;0.0
13555;récepteur du calcium;0.0
13556;pth normale basse et hypercalciurie;0.0
13557;alcalose aiguë , syndrome de l' os affamé;0.0
13558;arrêt d' un traitement;0.0
13559;carence en vitamine d ou d' une hypomagnésémie;0.0
13560;vitamine d ou d' une hypomagnésémie;0.0
13561;500 mg à 1 , 5 g /jour en dehors des repas;0.0
13562;gluconate de calcium ou chlorure de calcium;0.0
13563;hypocalcémie sévère symptomatique ( attention à éviter l' extravasation;0.0
13564;attention à éviter l' extravasation;0.0
13565;extravasation;0.0
13566;alfa ® ) ou 1 , 25 ( rocaltrol ®;0.0
13567;absence d' hyperphosphatémie importante;0.0
13568;hyperphosphatémie importante;0.0
13569;calciurie ( risque hypercalciurie important;0.0
13570;risque hypercalciurie important;0.0
13571;nausées , vomissements;0.0
13572;femme de 55 ans;0.0
13573;-phosphatémie;0.0
13574;diagnostiques et justifier les examens complémentaires pertinents;0.0
13575;communication;0.0
13576;vaisseaux sanguins et un conduit urinaire ( du fond d' un calice;0.0
13577;conduit urinaire ( du fond d' un calice;0.0
13578;fond d' un calice;0.0
13579;calice;0.0
13580;composition de la membrane basale ( syndrome d' alport;0.0
13581;prolifération glomérulaire;0.0
13582;syndromes de glomérulonéphrite rapidement progressive ou subaiguë maligne;0.0
13583;glomérulonéphrite rapidement progressive ou subaiguë;0.0
13584;glomérulonéphrite mésangiale à dépôts d' iga;0.0
13585;appelée en france maladie de berger;0.0
13586;diamètre 7 µm;0.0
13587;brûlures mictionnelles;0.0
13588;systèmes fibrinolytiques dans la lumière tubulaire;0.0
13589;affection urologique ou d' une maladie du parenchyme rénal ( hématurie glomérulaire;0.0
13590;maladie du parenchyme rénal ( hématurie glomérulaire;0.0
13591;causes rares;0.0
13592;cystite hématurique;0.0
13593;complications hémorragiques intrakystiques;0.0
13594;rein- nécrose papillaire secondaire;0.0
13595;rarement vésicale;0.0
13596;néphropathie aux analgésiques;0.0
13597;cancer prostatique;0.0
13598;tumeurs bénignes;0.0
13599;excrétrice supérieure;0.0
13600;glomérulonéphrite à dépôts mésangiaux d' iga ( maladie de berger;0.0
13601;glomérulonéphrite membranoproliférative ,   glomérulonéphrite extra-capillaire;0.0
13602;glomérulonéphrite extra-capillaire;0.0
13603;hématuries microscopiques;0.0
13604;bandelette réactive pour l' hémoglobine;0.0
13605;enquête étiologique d' une hypertension artérielle;0.0
13606;oedèmes des membres inférieurs , d' une insuffisance rénale;0.0
13607;patient ayant des antécédents de néphropathie familiale;0.0
13608;antécédents de néphropathie familiale;0.0
13609;néphropathie familiale;0.0
13610;période menstruelle;0.0
13611;examen cytologique quantitatif des urines;0.0
13612;règles de bonne pratique;0.0
13613;période menstruelle ( ou de méno - métrorragies;0.0
13614;méno - métrorragies;0.0
13615;métrorragies;0.0
13616;présence de plus de 10 hématies / mm3 ( ou 10 000 hématies/-ml;0.0
13617;10 hématies / mm3;0.0
13618;10 000 hématies/-ml;0.0
13619;examen cytologique urinaire quantitatif;0.0
13620;déformations;0.0
13621;hématies qui oriente vers une hématurie glomérulaire;0.0
13622;addis;0.0
13623;fausses hématuries;0.0
13624;hémoglobinurie , d' une myoglobinurie , d' une porphyrie , d' une prise médicamenteuse ( métronidazole , rifampicine;0.0
13625;porphyrie , d' une prise médicamenteuse ( métronidazole , rifampicine;0.0
13626;métronidazole , rifampicine;0.0
13627;consommation de betteraves;0.0
13628;betteraves;0.0
13629;globules rouges dans les urines;0.0
13630;souvent cervico - prostatiques ) ou terminales ( souvent vésicales;0.0
13631;prostatiques;0.0
13632;terminales;0.0
13633;origine urologique ou parenchymateuse;0.0
13634;arbre décisionnel « cat devant une hématurie »;0.0
13635;hématuries d' origine urologique;0.0
13636;faveur d' une origine parenchymateuse ( habituellement glomérulaire;0.0
13637;cylindres ou d' hématies déformées;0.0
13638;fin de l' épisode d' hématurie macroscopique;0.0
13639;précisément la diminution du débit de filtration glomérulaire ( dfg ) estimée par la formule de cockcroft et gault;0.0
13640;prolifération extra-capillaire;0.0
13641;causes de glomérulonéphrite proliférative extracapillaire;0.0
13642;glomérulonéphrite proliférative extracapillaire;0.0
13643;antécédents , personnels ou familiaux;0.0
13644;affections urologiques ou néphrologiques;0.0
13645;cytologie urinaire qualitative;0.0
13646;protéinurie des 24 heures ou la mesure du rapport protéine/ créatinine urinaires;0.0
13647;mesure du rapport protéine/ créatinine urinaires;0.0
13648;rapport protéine/ créatinine urinaires;0.0
13649;créatininémie permettant l' estimation du débit de filtration glomérulaire ( dfg;0.0
13650;estimation du débit de filtration glomérulaire ( dfg;0.0
13651;temps vésical;0.0
13652;50 ans ou en cas de facteurs de risque de tumeur de l' épithélium urinaire;0.0
13653;facteurs de risque de tumeur de l' épithélium urinaire;0.0
13654;tumeur de l' épithélium urinaire;0.0
13655;cylindres hématiques , hématies déformées;0.0
13656;protéinurie > 0 , 50 g/24 heures , de diminution du dfg;0.0
13657;50 g/24 heures , de diminution du dfg;0.0
13658;étiologies les plus fréquentes;0.0
13659;maladie des membranes basales fines;0.0
13660;membranes basales fines;0.0
13661;pronostique;0.0
13662;enquête initiale;0.0
13663;50 ans ou en présence de facteurs connus pour favoriser le développement de ces tumeurs;0.0
13664;présence de facteurs connus pour favoriser le développement de ces tumeurs;0.0
13665;développement de ces tumeurs;0.0
13666;examen cytopathologique;0.0
13667;biopsies;0.0
13668;urographie intraveineuse;0.0
13669;scanner;0.0
13670;résolution pour les tumeurs;0.0
13671;urographie;0.0
13672;protéinurie des 24 heures;0.0
13673;cytologie urinaire quantitative , créatininémie;0.0
13674;paramètres urinaires ou sanguins;0.0
13675;urinaires ou sanguins;0.0
13676;aggravation possible de la néphropathie;0.0
13677;appels urologiques;0.0
13678;échographie rénale et vésicale;0.0
13679;dépistage bandelettes;0.0
13680;cytologie urinaire quantitative;0.0
13681;10 gr / mm3;0.0
13682;examen clinique ( pression artérielle;0.0
13683;cylindres , hématies , déformées;0.0
13684;hématurie «;0.0
13685;africaine;0.0
13686;aniline , colorants;0.0
13687;colorants;0.0
13688;± biopsie rénale;0.0
13689;gn à dépôts d' iga , gn rapidement progressive;0.0
13690;cytologie urinaire;0.0
13691;hématies déformées dans les urines;0.0
13692;surdosage en anticoagulant;0.0
13693;vascularite à anca;0.0
13694;porphyrie;0.0
13695;notamment le métronidazole;0.0
13696;découverte de façon fortuite à la bandelette;0.0
13697;fortuite à la bandelette;0.0
13698;examens suivants celui ou ceux que vous prescrivez en première intention;0.0
13699;dosage quantitatif de la protéinurie;0.0
13700;homme de 30 ans;0.0
13701;3 g / g de créatininurie;0.0
13702;syndrome néphrotique de l' adulte et de l' enfant;0.0
13703;syndrome néphrotique chez l' enfant ou chez l' adulte;0.0
13704;enfant ou chez l' adulte;0.0
13705;examens complémentaires pertinents y argumenter les principes du traitement symptomatique et de la surveillance du syndrome néphrotique et de ses complications;0.0
13706;traitement symptomatique et de la surveillance du syndrome néphrotique et de ses complications;0.0
13707;surveillance du syndrome néphrotique et de ses complications;0.0
13708;syndrome néphrotique et de ses complications;0.0
13709;jour , 10 à 15 kg de protéines sériques;0.0
13710;10 à 15 kg de protéines sériques;0.0
13711;faibles poids moléculaire ( lysozyme , b-2;0.0
13712;protéines secrétées par le tubule ( uromoduline ou protéine de tamm;0.0
13713;tubule ( uromoduline ou protéine de tamm;0.0
13714;uromoduline ou protéine de tamm;0.0
13715;quantité d' albumine;0.0
13716;albuminurie et de la protéinurie;0.0
13717;24 h ( mg/24;0.0
13718;rapport protéinurie / créatininurie ( mg;0.0
13719;albuminurie modérément augmentée;0.0
13720;albuminurie sévèrement augmentée;0.0
13721;excrétion urinaire de créatinine chez un adulte;0.0
13722;84 mmol;0.0
13723;estimation de la protéinurie des 24;0.0
13724;7 g / g de créatinine;0.0
13725;100 mg;0.0
13726;absence de protéinurie , traces ou 1 + ( < 0 , 3;0.0
13727;traces;0.0
13728;3 + ( environ 3;0.0
13729;rapport protéinurie/ créatininurie ( tableau 1;0.0
13730;créatininurie ( tableau 1;0.0
13731;hématurie ou d' une pyurie abondante;0.0
13732;pyurie abondante;0.0
13733;hématurie macroscopique ( et non une hématurie micros- copique;0.0
13734;hématurie micros- copique;0.0
13735;protéinurie abondante ( 1 - 2 g / j , du fait de l' hémolyse des hématies dans l' urine;0.0
13736;1 - 2 g / j , du fait de l' hémolyse des hématies dans l' urine;0.0
13737;hémolyse des hématies dans l' urine;0.0
13738;hématies dans l' urine;0.0
13739;protéinurie , utile;0.0
13740;80 % d' albumine;0.0
13741;néphropathie glomérulaire sans lésion décelable par l' étude en microscopie optique ( syndrome néphrotique à lésions glomérulaires minimes;0.0
13742;lésion décelable;0.0
13743;étude en microscopie optique;0.0
13744;protéinurie glomérulaire dite non sélective;0.0
13745;protéinuries tubulaires;0.0
13746;dysfonction tubulaire proximal;0.0
13747;résultent d' une augmentation de synthèse ( chaîne légère kappa ou lambda au cours des dysglobulinémies;0.0
13748;augmentation de synthèse ( chaîne légère kappa ou lambda au cours des dysglobulinémies;0.0
13749;dysglobulinémies;0.0
13750;libération ( myoglobine dans la rhabdomyolyse;0.0
13751;kappa ou lambda;0.0
13752;diabète de type 1 ou 2;0.0
13753;microalbuminurie est également un marqueur indépendant de risque cardio;0.0
13754;dysfonction endothéliale;0.0
13755;décours d' un exercice physique intense et prolongé;0.0
13756;exercice physique intense et prolongé;0.0
13757;fièvre élevée;0.0
13758;insuffisance ventriculaire;0.0
13759;puberté;0.0
13760;protéinurie en clinostatisme ( urines recueillies après 2 heures de repos en décubitus dorsal;0.0
13761;clinostatisme ( urines recueillies après 2 heures de repos en décubitus dorsal;0.0
13762;urines recueillies après 2 heures de repos en décubitus dorsal;0.0
13763;2 heures de repos en décubitus dorsal;0.0
13764;repos en décubitus dorsal;0.0
13765;orientations;0.0
13766;hta , hématurie , insuffisance rénale , anomalies échographiques;0.0
13767;anomalies échographiques;0.0
13768;arbre diagnostique;0.0
13769;néphropathie glomérulaire d' installation très récente;0.0
13770;protéinurie ( urines des 24 h > 0 , 3 g / j ou rapport protéinurie / créatininurie > 0 , 3;0.0
13771;urines des 24;0.0
13772;3 g / j ou rapport;0.0
13773;0 , 3 g / j ou rapport protéinurie / créatininurie;0.0
13774;marathon;0.0
13775;protéinurie permanente;0.0
13776;± u après 45 ans;0.0
13777;protéinurie sur les premières urine du matin;0.0
13778;maladie de système;0.0
13779;chaînes légères ( myélome;0.0
13780;protéinurie asymptomatique;0.0
13781;mécanismes et lésions élémentaires initiales;0.0
13782;grande quantité d' albumine dans l' urine résulte d' un trouble de la perméabilité capillaire glomérulaire lié à :   - une anomalie de la structure de la membrane basale glomérulaire par exemple dans le syndrome d' alport;0.0
13783;urine résulte d' un trouble de la perméabilité capillaire glomérulaire lié à :   - une anomalie de la structure de la membrane basale glomérulaire par exemple dans le syndrome d' alport;0.0
13784;trouble de la perméabilité capillaire glomérulaire lié à :   - une anomalie de la structure de la membrane basale glomérulaire par exemple dans le syndrome d' alport;0.0
13785;perméabilité capillaire glomérulaire;0.0
13786;anomalie de la structure de la membrane basale glomérulaire par exemple;0.0
13787;structure de la membrane basale glomérulaire par exemple;0.0
13788;charges électronégatives de la membrane basale glomérulaire;0.0
13789;syndrome néphrotique à lésions glomérulaires minimes ( snlgm;0.0
13790;lésions glomérulaires minimes ( snlgm;0.0
13791;glomérules au cours de la glomérulonéphrite extramembraneuse et des amyloses;0.0
13792;glomérulonéphrite extramembraneuse et des amyloses;0.0
13793;protéines de poids moléculaire supérieur à l' albumine;0.0
13794;poids moléculaire supérieur à l' albumine;0.0
