791;site des anastomoses vasculaires avec le greffon;3.0
792;médicament modifiant l' hémodynamique rénale ( ains;3.0
793;baisse progressive du débit de filtration glomérulaire;3.0
794;nombre de canaux sodés et de pompes;3.0
795;--les résultats de la transplantation d' organes;3.0
796;ligne ou par application disponible via http;3.0
797;3 classes thérapeutiques dont 1 diurétique thiazidique;3.0
798;caractère idiopathique ou primitif d' une glomérulopathie;3.0
799;alimentation;3.0
800;absence de symptôme ou d' antécédent familial;3.0
801;patient atteint de polykystose rénale autosomique dominante;3.0
802;pkrad est par conséquent une néphropathie tubulo;3.0
803;forme typique post-streptococcique : guérison sans séquelles;3.0
804;souffle systolique au niveau de la sténose;3.0
805;gradient électrochimique favorisant la sécrétion de k+;3.0
806;revanche;3.0
807;oedèmes de l' insuffisance rénale ou cardiaque;3.0
808;jusqu' à un stade évolué des mrc;3.0
809;glomérulonéphrite extra-membraneuse , lupus , glomérulonéphrites pauci;3.0
810;fonction rénale et dosages sanguins ( aminosides;3.0
811;antécédents de lithiase de l' appareil urinaire;3.0
812;moyens urologiques de traitement curatif des calculs;3.0
813;augmentation de la sécrétion urinaire de potassium;3.0
814;maladie céphalées occipitales , acouphènes , phosphènes;3.0
815;interactions médicamenteuses telle la prise d' ains;3.0
816;vitesse de progression de la maladie rénale;3.0
817;pressions de remplissage ( relation de frank;3.0
818;ponction de l' opercule de la sonde;3.0
819;poursuite du traitement et de la surveillance;3.0
820;récepteur de la phospholipase a2 ( pla2-r;3.0
821;diurétiques de l' anse po ou iv;3.0
822;accumulation d' acides faibles ( non dosés;3.0
823;expansion volémique par perfusion de sérum glucosé;3.0
824;fonction du siège de l' expansion hydrique;3.0
825;loxen ® ) administrée par voie parentérale;3.0
826;pression artérielle diastolique inférieure à 90 mmhg;3.0
827;orientation diagnostique devant une insuffisance rénale chronique;3.0
828;prise d' iec , ara2 , ains;3.0
829;dépistage d' un anévrysme d' artère cérébrale;3.0
830;désordres biologiques conséquences de la réduction néphronique;3.0
831;paralysie menant alors à une défaillance respiratoire;3.0
832;établissement d' un gradient de concentration cortico;3.0
833;concentration de protéines dans le liquide pleural;3.0
834;conséquences sur l' efficacité et la tolérance;3.0
835;mm3;3.0
836;résultats d' un homme de 30 ans;3.0
837;taux d' opposition au don d' organes;3.0
838;oedèmes ( quelques jours ou plusieurs semaines;3.0
839;syndrome néphrotique impur ( hématurie et hta;3.0
840;drainage ( chirurgical ou par radiologie interventionnelle;3.0
841;altération récente du débit de filtration glomérulaire;3.0
842;qu' aux bloqueurs du système rénine angiotensine;3.0
843;préparation spécifique du receveur avant la greffe;3.0
844;complexes immuns se déposant dans les glomérules;3.0
845;bilan d' eau positif et une hypo;3.0
846;document officiel certifiant le refus du défunt;3.0
847;phénacétine ( qui n' est plus commercialisée;3.0
848;résultats du traitement urologique des calculs urinaires;3.0
849;cause ( hypovolémique , cardiogénique , septique;3.0
850;compartiment liquidien qui se forme souvent brutalement;3.0
851;patient hypertendu non diabétique en prévention primaire;3.0
852;type 1 patient de moins de 45;3.0
853;origine d' une néphropathie interstitielle chronique métabolique;3.0
854;diagnostic des calculs ( qui sont radioclairs;3.0
855;kaliémie comprise entre 5 et 6 mmol;3.0
856;gain de 73 % en 10 ans;3.0
857;intracellulaire mtor ( mammalian target of rapamycine;3.0
858;temps consécutive à un état de choc;3.0
859;éventuels lésions rénales sur un parenchyme fragile;3.0
860;moyens médicamenteux , les objectifs du traitement;3.0
861;protéolyse l' angiotensinogène circulant d' origine hépatique;3.0
862;diminution de la perfusion du rein persiste;3.0
863;exemple avec les produits de contraste iodés;3.0
864;nécrose de la paroi des petits vaisseaux;3.0
865;adaptée aux données de l' examen clinique;3.0
866;survenue d' un bilan d' eau négatif;3.0
867;possibilité d' une hypoalbuminémie de syndrome néphrotique;3.0
868;présence de ces anticorps définit le caractère;3.0
869;acides aminés et d' autres acides organiques;3.0
870;centre d' hémodialyse avec présence médicale permanente;3.0
871;réabsorption et un excès relatif en eau;3.0
872;arrêt préalable des ains et des diurétiques;3.0
873;détection d' une bactérie dans l' urine;3.0
874;résultats de la transplantation avec donneur vivant;3.0
875;étude qualitative de la protéinurie , utile;3.0
876;douleurs contrairement aux hématuries d' origine urologique;3.0
877;stabilité estimer le dfg ( chapitre 13;3.0
878;leucocyturie et des nitrites en grande quantité;3.0
879;risque d' infection à cmv après transplantation;3.0
880;diagnostics différentiels de la cn sur lithiase;3.0
881;fin de l' épisode d' hématurie macroscopique;3.0
882;objectifs personnalisés et atteignables à moyen terme;3.0
883;alcalinisation;3.0
884;morbidité et la mortalité précoce en dialyse;3.0
885;lymphopénie profonde et durable ( effet déplétant;3.0
886;déficit ou du gain hydrique au cours;3.0
887;ergot de seigle , bromocriptine , exceptionnelle;3.0
888;anémie hémolytique avec test de coombs positif;3.0
889;injection précoce d' uricase ( fasturtec ®;3.0
890;raison de la fréquence des faux positifs;3.0
891;valeurs normales de sommeil chez l' adulte;3.0
892;hypercalcémie par augmentation de l' absorption intestinale;3.0
893;méthodes;3.0
894;hémodialyse périodique ou dialyse péritonéale ( dp;3.0
895;27 mmol par litre ( transport saturable;3.0
896;forme d' une pneumopathie interstitielle hypoxémiante sévère;3.0
897;concentrations élevées d' adrénaline ou de noradrénaline;3.0
898;circonstances;3.0
899;135 mmhg ou pad ≥ 85 mmhg;3.0
900;reproductibilité de la mesure de la pa;3.0
901;sécrétion de potassium ( bilan du k+;3.0
902;hématurie ou un tableau d' hématome rétro-péritonéal;3.0
903;surestimations;3.0
904;lésions vasculaires et des lésions de glomérulosclérose;3.0
905;jusqu' à l' obtention de l' antibiogramme;3.0
906;électrocardiogramme à la recherche de modifications électriques;3.0
907;patient hémodynamiquement instable ou prenant des ains;3.0
908;collagène de type iv ( antigène absent;3.0
909;prévalence de l' irt traitée par dialyse;3.0
910;oedèmes localisés favorisés par une cause locale;3.0
911;insuffisance cardiaque droite sévère ou la cirrhose;3.0
912;résistances à d' autres classes d' antibiotique;3.0
913;seuil de détection des laboratoires de microbiologie;3.0
914;créatininémie élevée sans avoir d' insuffisance rénale;3.0
915;anomalie de l' un de ces paramètres;3.0
916;entrée du sodium filtré dans ces cellules;3.0
917;traitement antibiotique puis une fois par mois;3.0
918;cours de l' insuffisance surrénale chronique substituée;3.0
919;-- chez un patient avec leucocyturie significative;3.0
920;recherche de sténose de l' artère rénale;3.0
921;cf;3.0
922;valeurs déjà élevées ( insuffisance rénale sévère;3.0
923;médicaments néphrotoxiques ( amphotéricine b , cisplatine;3.0
924;glomérulopathie héréditaire déjà identifiée dans la famille;3.0
925;ultrafiltration;3.0
926;stade 1 de la maladie rénale chronique;3.0
927;réelle difficulté d' accès à la greffe;3.0
928;protéinurie généralement modérée ( < 1 g/24;3.0
929;mésangium qui est un tissu de soutien;3.0
930;pathologie inflammatoire : fibrose ou liposclérose rétropéritonéaleattention;3.0
931;lorsqu' ils sont vus en microscope optique;3.0
932;jours de suite ( règle des 3;3.0
933;rétention hydrosodée liée à une insuffisance rénale;3.0
934;mbg et de la membrane alvéolaire pulmonaire;3.0
935;traitement antihypertenseur ( médicamenteux et non médicamenteux;3.0
936;agence de la biomédecine dont les missions;3.0
937;angiotensine 2 ( stimulation de la nak;3.0
938;fixation de l' il-2 sur son récepteur;3.0
939;patient avec oedèmes généralisés avant tout traitement;3.0
940;qu' après l' injection d' adh exogène;3.0
941;8 g protéines / kg par jour;3.0
942;risque de développer une insuffisance rénale chronique;3.0
943;néphropathies interstitielles , glomérulaires ou vasculaires aiguës;3.0
944;jours ou durant la journée de 1;3.0
945;défaut d' hydroxylation rénale en position 1a;3.0
946;mode de transmission lié à l ‘;3.0
947;diabète récent ( moins de 5 ans;3.0
948;intestin;3.0
949;tissus , transfert osseux , pertes urinaires;3.0
950;cardiopathie ischémique ( infarctus du myocarde 3;3.0
951;15 ml / min/1 , 73 m2;3.0
952;prévalence très forte de l' insuffisance rénale;3.0
953;réponse obtenue , appréciée sur le poids;3.0
954;tube proximal et l' anse de henle;3.0
955;également être la conséquence de pertes extra-rénales;3.0
956;sensibilité supérieure à celle de l' échographie;3.0
957;concentration de protéines dans la chambre urinaire;3.0
958;taux d' opposition au prélèvement en france;3.0
959;diminution du calcium ionisé ( fraction régulée;3.0
960;hyperkaliémie associée à une acidose métabolique hyperchlorémique;3.0
961;site de l' agence de la biomédecine;3.0
962;prise en charge thérapeutique spécifique ( ex;3.0
963;cadmium;3.0
964;dfg ( sécrétion tubulaire , excrétion digestive;3.0
965;réalisation d' une électrophorèse des protéines plasmatiques;3.0
966;causes de leucocyturie sans identification de bactérie;3.0
967;raison des anévrysmes artériels sacciformes intra-paren- chymateux;3.0
968;cystite aiguë simple ( chez la femme;3.0
969;inscription sur la liste de transplantation rénale;3.0
970;cause identifiée ou liée à une hépatite;3.0
971;augmentation de la sécrétion tubulaire de créatinine;3.0
972;48 h d' un épisode infectieux orl;3.0
973;caractère arégénératif : taux de réticulocytes bas;3.0
974;nta ischémiques ( par hypoperfusion rénale sévère;3.0
975;type de sténose ( athéromateuse ou fibrodysplasique;3.0
976;imagerie baisser la pa si > 220/120;3.0
977;rapport sexuel en cas de cystites post-coïtales;3.0
978;restriction hydrique ( 500 à 700 ml;3.0
979;atrophie rénale ( traduisant une fibrose rénale;3.0
980;survenue de cas d' hypersensiblité ( ansm;3.0
981;infarctus du myocarde ou pour les 4;3.0
982;milieu spécialisé et sous stricte surveillance médicale;3.0
983;partir de l' âge de 35 ans;3.0
984;prise en charge spécifique ( tableau 3;3.0
985;qu' aucune formule d' estimation du dfg;3.0
986;interstitium et dans les tubules ( tubulite;3.0
987;tube contourné proximal ( la pars recta;3.0
988;concentration urinaire maximale atteinte chez l' homme;3.0
989;modification de composition de l' ultrafiltrat glomérulaire;3.0
990;calculs urétéraux de moins de 6 mm;3.0
991;2 mmol / l et par heure;3.0
992;risque d' appari- tion d' une microalbuminurie;3.0
993;régulation du capital sodé de l' organisme;3.0
994;néphropathies chroniques ( stade 4 et 5;3.0
995;dépistage et le suivi médical des comorbidités;3.0
996;sexe , le poids et la créatininémie;3.0
997;compétition avec le récepteur intra-cytosolique aux minéralocorticoïdes;3.0
998;cellules parathyroïdiennes et sur les cellules rénales;3.0
999;intervention chirurgicale au contact de l' urine;3.0
1000;avantages et inconvénients perçus par le patient;3.0
1001;estimation du dfg chez le sujet âgé;3.0
1002;seules les protéines de faible poids moléculaire;3.0
1003;âge habituel de l' insuffisance rénale terminale;3.0
1004;5 g / jour en calcium élément;3.0
1005;augmentation primitive de la sécrétion de pth;3.0
1006;fonction du sexe , de l' âge;3.0
1007;objectif d' inr entre 2 et 3;3.0
1008;formule mdrd ( modification of diet in;3.0
1009;abdomen souple et des touchers pelviens normaux;3.0
1010;insuffisance rénale chronique sévère ( stade iv;3.0
1011;urinaires au décours d' une poussée tensionnelle;3.0
1012;diagnostic par la mesure de la kaliémie;3.0
1013;antibiothérapie selon les données de l' antibiogramme;3.0
1014;incidence de l' insuffisance rénale aiguë augmente;3.0
1015;tissus nécrosés ( pancréatite aiguë , rhabdomyolyse;3.0
1016;exclure une origine obstructive à l' ira;3.0
1017;extrémité étant dans le cul-de-sac de douglas;3.0
1018;pandémie mondiale de bactéries produisant une blse;3.0
1019;90 % des malades voit leur maladie;3.0
1020;maladie des emboles de cristaux de cholestérol;3.0
1021;compartiment intracellulaire ou un excès de pertes;3.0
1022;partir de l' âge de 15 ans;3.0
1023;risque de surdosage et d' effet toxique;3.0
1024;altération progressive de la fonction du greffon;3.0
1025;mutation du gène codant pour la protéine;3.0
1026;perte d' un litre d' eau plasmatique;3.0
1027;indications précises au cours de l' ira;3.0
1028;carence en vitamine d ou une hypothyroïdie;3.0
1029;concentration inférieure à 1 , 15 mmol;3.0
1030;agression rénale aiguë surajoutée en particulier fonctionnelle;3.0
1031;défaut de concentration des urines avec polyurie;3.0
1032;durée de traitement est de 7 jours;3.0
1033;protéinurie et une dysfonction chronique du greffon;3.0
1034;hyperparathyroïdie primaire et à une hypercalcémie prolongée;3.0
1035;signal 3 d' activation de la prolifération;3.0
1036;mécanismes de dilution des urines ( thiazidiques;3.0
1037;dfg et la créatininémie ( figure 1;3.0
1038;principal diagnostic différentiel de l' hyperparathyroïdie primaire;3.0
1039;--les critères de gravité des infections urinaires;3.0
1040;soluté salé isotonique ( nacl 9 ‰;3.0
1041;concentration supérieure à 1 , 3 mmol;3.0
1042;gain de 32 % en 10 ans;3.0
1043;activation du système rénine angiotensine ( sra;3.0
1044;vitesse de progression de l' atteinte rénale;3.0
1045;atteinte d' organe cible ( le rein;3.0
1046;opercule de prélèvement de la sonde urinaire;3.0
1047;données pharmacocinétiques connues chez l' insuffisant rénal;3.0
1048;donneur idéal , absence d' ischémie froide;3.0
1049;coté où elle est la plus élevée;3.0
1050;kaliémie , rythme cardiaque et veine perfusée;3.0
1051;synergique avec les diurétiques de l' anse;3.0
1052;signes provoqués assez spécifiques de l' hypocalcémie;3.0
1053;angiotensine entraînant une vasoconstriction des artérioles afférentes;3.0
1054;glomérule et un tubule qui le suit;3.0
1055;co-transporteur nacl situé sur la membrane apicale;3.0
1056;artères rénales , ou lésions vasculaires graves;3.0
1057;volume d' urine et la natriurèse/24 heures;3.0
1058;sn / eservice / calcul / edfg;3.0
1059;hypokaliémie sévère ou compliquée de troubles cardiaques;3.0
1060;-- au sein d' une même classe;3.0
1061;hypoparathyroïdie ( hypocalcémie , hyperphosphatémie , hypocalcitriolémie;3.0
1062;fièvre , insuffisance rénale aiguë souvent anurique;3.0
1063;tableau associant hypercalcémie , hypophosphatémie , hypercalciurie;3.0
